"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","566","1998324","0.0-5.0-4.0-1.47","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","103","","",""
"memory-trial","567","2000038","0.0-5.0-4.0-0.48","spark_pilot_2","7537","6","9","Male","","false","","","","","712","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","104","2","new",""
"html-keyboard-response","568","2000539","0.0-5.0-4.0-1.48","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","105","","",""
"memory-trial","569","2002422","0.0-5.0-4.0-0.49","spark_pilot_2","7537","6","9","Male","","false","","","","","881","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","","","106","3","new",""
"html-keyboard-response","570","2002934","0.0-5.0-4.0-1.49","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","107","","",""
"memory-trial","571","2004974","0.0-5.0-4.0-0.50","spark_pilot_2","7537","6","9","Male","","false","","","","","1038","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","108","2","new",""
"html-keyboard-response","572","2005476","0.0-5.0-4.0-1.50","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","573","2007278","0.0-5.0-4.0-0.51","spark_pilot_2","7537","6","9","Male","","false","","","","","800","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","110","3","new",""
"html-keyboard-response","574","2007779","0.0-5.0-4.0-1.51","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","575","2009965","0.0-5.0-4.0-0.52","spark_pilot_2","7537","6","9","Male","","false","","","","","1184","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","576","2010467","0.0-5.0-4.0-1.52","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","577","2012374","0.0-5.0-4.0-0.53","spark_pilot_2","7537","6","9","Male","","false","","","","","905","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","114","3","new",""
"html-keyboard-response","578","2012875","0.0-5.0-4.0-1.53","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","579","2014990","0.0-5.0-4.0-0.54","spark_pilot_2","7537","6","9","Male","","false","","","","","1112","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","","","116","3","new",""
"html-keyboard-response","580","2015492","0.0-5.0-4.0-1.54","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","2017157","0.0-5.0-4.0-0.55","spark_pilot_2","7537","6","9","Male","","false","","","","","664","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","582","2017658","0.0-5.0-4.0-1.55","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2019686","0.0-5.0-4.0-0.56","spark_pilot_2","7537","6","9","Male","","false","","","","","1025","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","584","2020188","0.0-5.0-4.0-1.56","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2021902","0.0-5.0-4.0-0.57","spark_pilot_2","7537","6","9","Male","","false","","","","","704","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2022404","0.0-5.0-4.0-1.57","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2024382","0.0-5.0-4.0-0.58","spark_pilot_2","7537","6","9","Male","","false","","","","","976","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","588","2024884","0.0-5.0-4.0-1.58","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2026894","0.0-5.0-4.0-0.59","spark_pilot_2","7537","6","9","Male","","false","","","","","1008","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2027395","0.0-5.0-4.0-1.59","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2029606","0.0-5.0-4.0-0.60","spark_pilot_2","7537","6","9","Male","","false","","","","","1209","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","","","128","3","old",""
"html-keyboard-response","592","2030108","0.0-5.0-4.0-1.60","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2031973","0.0-5.0-4.0-0.61","spark_pilot_2","7537","6","9","Male","","false","","","","","863","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","594","2032474","0.0-5.0-4.0-1.61","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2034077","0.0-5.0-4.0-0.62","spark_pilot_2","7537","6","9","Male","","false","","","","","601","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2034578","0.0-5.0-4.0-1.62","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2037509","0.0-5.0-4.0-0.63","spark_pilot_2","7537","6","9","Male","","false","","","","","1929","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2038011","0.0-5.0-4.0-1.63","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2040340","0.0-5.0-4.0-0.64","spark_pilot_2","7537","6","9","Male","","false","","","","","1328","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","136","3","old",""
"html-keyboard-response","600","2040842","0.0-5.0-4.0-1.64","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2042639","0.0-5.0-4.0-0.65","spark_pilot_2","7537","6","9","Male","","false","","","","","793","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","138","2","new",""
"html-keyboard-response","602","2043155","0.0-5.0-4.0-1.65","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2044629","0.0-5.0-4.0-0.66","spark_pilot_2","7537","6","9","Male","","false","","","","","473","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","604","2045131","0.0-5.0-4.0-1.66","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2046821","0.0-5.0-4.0-0.67","spark_pilot_2","7537","6","9","Male","","false","","","","","689","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","606","2047323","0.0-5.0-4.0-1.67","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2049045","0.0-5.0-4.0-0.68","spark_pilot_2","7537","6","9","Male","","false","","","","","720","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","608","2049547","0.0-5.0-4.0-1.68","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2051541","0.0-5.0-4.0-0.69","spark_pilot_2","7537","6","9","Male","","false","","","","","993","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","610","2052042","0.0-5.0-4.0-1.69","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2054854","0.0-5.0-4.0-0.70","spark_pilot_2","7537","6","9","Male","","false","","","","","1810","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","","","148","2","old",""
"html-keyboard-response","612","2055355","0.0-5.0-4.0-1.70","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2057382","0.0-5.0-4.0-0.71","spark_pilot_2","7537","6","9","Male","","false","","","","","1025","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2057883","0.0-5.0-4.0-1.71","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2059741","0.0-5.0-4.0-0.72","spark_pilot_2","7537","6","9","Male","","false","","","","","856","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","","","152","3","old",""
"html-keyboard-response","616","2060243","0.0-5.0-4.0-1.72","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2062053","0.0-5.0-4.0-0.73","spark_pilot_2","7537","6","9","Male","","false","","","","","808","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","","","154","3","new",""
"html-keyboard-response","618","2062554","0.0-5.0-4.0-1.73","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2064335","0.0-5.0-4.0-0.74","spark_pilot_2","7537","6","9","Male","","false","","","","","777","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","620","2064837","0.0-5.0-4.0-1.74","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2066790","0.0-5.0-4.0-0.75","spark_pilot_2","7537","6","9","Male","","false","","","","","951","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","622","2067292","0.0-5.0-4.0-1.75","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2068877","0.0-5.0-4.0-0.76","spark_pilot_2","7537","6","9","Male","","false","","","","","583","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2069378","0.0-5.0-4.0-1.76","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2071061","0.0-5.0-4.0-0.77","spark_pilot_2","7537","6","9","Male","","false","","","","","681","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","","","162","3","new",""
"html-keyboard-response","626","2071577","0.0-5.0-4.0-1.77","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2073205","0.0-5.0-4.0-0.78","spark_pilot_2","7537","6","9","Male","","false","","","","","627","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","628","2073707","0.0-5.0-4.0-1.78","spark_pilot_2","7537","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
