"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","1984605","0.0-5.0-4.0-0.50","spark_pilot_2","7988","5","22","Male","","false","","","","","1658","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","108","4","old",""
"html-keyboard-response","570","1985107","0.0-5.0-4.0-1.50","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","1987509","0.0-5.0-4.0-0.51","spark_pilot_2","7988","5","22","Male","","false","","","","","1401","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","","","110","1","old",""
"html-keyboard-response","572","1988010","0.0-5.0-4.0-1.51","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","1991420","0.0-5.0-4.0-0.52","spark_pilot_2","7988","5","22","Male","","false","","","","","2408","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","112","2","new",""
"html-keyboard-response","574","1991921","0.0-5.0-4.0-1.52","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","1994165","0.0-5.0-4.0-0.53","spark_pilot_2","7988","5","22","Male","","false","","","","","1241","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","","","114","1","new",""
"html-keyboard-response","576","1994666","0.0-5.0-4.0-1.53","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","1997300","0.0-5.0-4.0-0.54","spark_pilot_2","7988","5","22","Male","","false","","","","","1631","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","116","4","old",""
"html-keyboard-response","578","1997806","0.0-5.0-4.0-1.54","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2000412","0.0-5.0-4.0-0.55","spark_pilot_2","7988","5","22","Male","","false","","","","","1604","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2000914","0.0-5.0-4.0-1.55","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2003412","0.0-5.0-4.0-0.56","spark_pilot_2","7988","5","22","Male","","false","","","","","1496","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2003914","0.0-5.0-4.0-1.56","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2006540","0.0-5.0-4.0-0.57","spark_pilot_2","7988","5","22","Male","","false","","","","","1624","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2007041","0.0-5.0-4.0-1.57","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2009381","0.0-5.0-4.0-0.58","spark_pilot_2","7988","5","22","Male","","false","","","","","1337","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","586","2009882","0.0-5.0-4.0-1.58","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2012358","0.0-5.0-4.0-0.59","spark_pilot_2","7988","5","22","Male","","false","","","","","1473","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2012860","0.0-5.0-4.0-1.59","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2015276","0.0-5.0-4.0-0.60","spark_pilot_2","7988","5","22","Male","","false","","","","","1414","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2015778","0.0-5.0-4.0-1.60","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2018180","0.0-5.0-4.0-0.61","spark_pilot_2","7988","5","22","Male","","false","","","","","1400","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2018682","0.0-5.0-4.0-1.61","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2020620","0.0-5.0-4.0-0.62","spark_pilot_2","7988","5","22","Male","","false","","","","","936","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","594","2021121","0.0-5.0-4.0-1.62","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2024132","0.0-5.0-4.0-0.63","spark_pilot_2","7988","5","22","Male","","false","","","","","2010","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","596","2024634","0.0-5.0-4.0-1.63","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2026669","0.0-5.0-4.0-0.64","spark_pilot_2","7988","5","22","Male","","false","","","","","1032","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","","","136","1","new",""
"html-keyboard-response","598","2027171","0.0-5.0-4.0-1.64","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2029292","0.0-5.0-4.0-0.65","spark_pilot_2","7988","5","22","Male","","false","","","","","1119","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","138","1","new",""
"html-keyboard-response","600","2029793","0.0-5.0-4.0-1.65","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2032477","0.0-5.0-4.0-0.66","spark_pilot_2","7988","5","22","Male","","false","","","","","1681","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","602","2032978","0.0-5.0-4.0-1.66","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2036509","0.0-5.0-4.0-0.67","spark_pilot_2","7988","5","22","Male","","false","","","","","2529","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","","","142","1","new",""
"html-keyboard-response","604","2037010","0.0-5.0-4.0-1.67","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2039069","0.0-5.0-4.0-0.68","spark_pilot_2","7988","5","22","Male","","false","","","","","1056","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2039570","0.0-5.0-4.0-1.68","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2042820","0.0-5.0-4.0-0.69","spark_pilot_2","7988","5","22","Male","","false","","","","","2248","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","146","3","new",""
"html-keyboard-response","608","2043322","0.0-5.0-4.0-1.69","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2045500","0.0-5.0-4.0-0.70","spark_pilot_2","7988","5","22","Male","","false","","","","","1177","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","610","2046002","0.0-5.0-4.0-1.70","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2048125","0.0-5.0-4.0-0.71","spark_pilot_2","7988","5","22","Male","","false","","","","","1120","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","612","2048627","0.0-5.0-4.0-1.71","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2051460","0.0-5.0-4.0-0.72","spark_pilot_2","7988","5","22","Male","","false","","","","","1831","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","","","152","2","new",""
"html-keyboard-response","614","2051961","0.0-5.0-4.0-1.72","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2054195","0.0-5.0-4.0-0.73","spark_pilot_2","7988","5","22","Male","","false","","","","","1232","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","","","154","2","new",""
"html-keyboard-response","616","2054698","0.0-5.0-4.0-1.73","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2056797","0.0-5.0-4.0-0.74","spark_pilot_2","7988","5","22","Male","","false","","","","","1096","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","156","3","old",""
"html-keyboard-response","618","2057298","0.0-5.0-4.0-1.74","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2059381","0.0-5.0-4.0-0.75","spark_pilot_2","7988","5","22","Male","","false","","","","","1080","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","620","2059883","0.0-5.0-4.0-1.75","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2062548","0.0-5.0-4.0-0.76","spark_pilot_2","7988","5","22","Male","","false","","","","","1663","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","622","2063049","0.0-5.0-4.0-1.76","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2065197","0.0-5.0-4.0-0.77","spark_pilot_2","7988","5","22","Male","","false","","","","","1145","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2065699","0.0-5.0-4.0-1.77","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2068092","0.0-5.0-4.0-0.78","spark_pilot_2","7988","5","22","Male","","false","","","","","1391","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","164","2","old",""
"html-keyboard-response","626","2068593","0.0-5.0-4.0-1.78","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2070644","0.0-5.0-4.0-0.79","spark_pilot_2","7988","5","22","Male","","false","","","","","1049","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2071151","0.0-5.0-4.0-1.79","spark_pilot_2","7988","5","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2073581","0.0-5.0-4.0-0.80","spark_pilot_2","7988","5","22","Male","","false","","","","","1427","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
