"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","573","2056487","0.0-5.0-4.0-0.52","spark_pilot_2","7961","8","14","Male","","false","","","","","1070","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","112","4","old",""
"html-keyboard-response","574","2056989","0.0-5.0-4.0-1.52","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2061191","0.0-5.0-4.0-0.53","spark_pilot_2","7961","8","14","Male","","false","","","","","3198","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","","","114","2","new",""
"html-keyboard-response","576","2061693","0.0-5.0-4.0-1.53","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2064872","0.0-5.0-4.0-0.54","spark_pilot_2","7961","8","14","Male","","false","","","","","2176","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","","","116","3","old",""
"html-keyboard-response","578","2065374","0.0-5.0-4.0-1.54","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2067543","0.0-5.0-4.0-0.55","spark_pilot_2","7961","8","14","Male","","false","","","","","1167","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","580","2068044","0.0-5.0-4.0-1.55","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2070807","0.0-5.0-4.0-0.56","spark_pilot_2","7961","8","14","Male","","false","","","","","1760","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","120","2","old",""
"html-keyboard-response","582","2071310","0.0-5.0-4.0-1.56","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2073800","0.0-5.0-4.0-0.57","spark_pilot_2","7961","8","14","Male","","false","","","","","1487","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","584","2074301","0.0-5.0-4.0-1.57","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2077465","0.0-5.0-4.0-0.58","spark_pilot_2","7961","8","14","Male","","false","","","","","2159","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","2077967","0.0-5.0-4.0-1.58","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2080376","0.0-5.0-4.0-0.59","spark_pilot_2","7961","8","14","Male","","false","","","","","1405","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2080878","0.0-5.0-4.0-1.59","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2083862","0.0-5.0-4.0-0.60","spark_pilot_2","7961","8","14","Male","","false","","","","","1982","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2084363","0.0-5.0-4.0-1.60","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2087768","0.0-5.0-4.0-0.61","spark_pilot_2","7961","8","14","Male","","false","","","","","2402","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","","","130","3","new",""
"html-keyboard-response","592","2088269","0.0-5.0-4.0-1.61","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2093560","0.0-5.0-4.0-0.62","spark_pilot_2","7961","8","14","Male","","false","","","","","4287","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","132","3","old",""
"html-keyboard-response","594","2094062","0.0-5.0-4.0-1.62","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2096391","0.0-5.0-4.0-0.63","spark_pilot_2","7961","8","14","Male","","false","","","","","1326","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2096893","0.0-5.0-4.0-1.63","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2099416","0.0-5.0-4.0-0.64","spark_pilot_2","7961","8","14","Male","","false","","","","","1520","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","598","2099919","0.0-5.0-4.0-1.64","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2104279","0.0-5.0-4.0-0.65","spark_pilot_2","7961","8","14","Male","","false","","","","","3357","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","600","2104780","0.0-5.0-4.0-1.65","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2107607","0.0-5.0-4.0-0.66","spark_pilot_2","7961","8","14","Male","","false","","","","","1825","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","602","2108110","0.0-5.0-4.0-1.66","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2111639","0.0-5.0-4.0-0.67","spark_pilot_2","7961","8","14","Male","","false","","","","","2527","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","","","142","3","new",""
"html-keyboard-response","604","2112141","0.0-5.0-4.0-1.67","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2114871","0.0-5.0-4.0-0.68","spark_pilot_2","7961","8","14","Male","","false","","","","","1727","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","606","2115373","0.0-5.0-4.0-1.68","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2117816","0.0-5.0-4.0-0.69","spark_pilot_2","7961","8","14","Male","","false","","","","","1440","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","2118317","0.0-5.0-4.0-1.69","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2120343","0.0-5.0-4.0-0.70","spark_pilot_2","7961","8","14","Male","","false","","","","","1023","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","610","2120845","0.0-5.0-4.0-1.70","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2124472","0.0-5.0-4.0-0.71","spark_pilot_2","7961","8","14","Male","","false","","","","","2623","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","","","150","3","new",""
"html-keyboard-response","612","2124974","0.0-5.0-4.0-1.71","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2127047","0.0-5.0-4.0-0.72","spark_pilot_2","7961","8","14","Male","","false","","","","","1071","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","614","2127549","0.0-5.0-4.0-1.72","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2129831","0.0-5.0-4.0-0.73","spark_pilot_2","7961","8","14","Male","","false","","","","","1280","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","616","2130338","0.0-5.0-4.0-1.73","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2133238","0.0-5.0-4.0-0.74","spark_pilot_2","7961","8","14","Male","","false","","","","","1898","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","618","2133740","0.0-5.0-4.0-1.74","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2135945","0.0-5.0-4.0-0.75","spark_pilot_2","7961","8","14","Male","","false","","","","","1201","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2136447","0.0-5.0-4.0-1.75","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2138775","0.0-5.0-4.0-0.76","spark_pilot_2","7961","8","14","Male","","false","","","","","1326","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","622","2139277","0.0-5.0-4.0-1.76","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2143063","0.0-5.0-4.0-0.77","spark_pilot_2","7961","8","14","Male","","false","","","","","2783","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","624","2143565","0.0-5.0-4.0-1.77","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2145976","0.0-5.0-4.0-0.78","spark_pilot_2","7961","8","14","Male","","false","","","","","1408","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2146478","0.0-5.0-4.0-1.78","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2150902","0.0-5.0-4.0-0.79","spark_pilot_2","7961","8","14","Male","","false","","","","","3423","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2151404","0.0-5.0-4.0-1.79","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2154007","0.0-5.0-4.0-0.80","spark_pilot_2","7961","8","14","Male","","false","","","","","1600","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","630","2154510","0.0-5.0-4.0-1.80","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2156904","0.0-5.0-4.0-0.81","spark_pilot_2","7961","8","14","Male","","false","","","","","1391","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","170","4","old",""
"html-keyboard-response","632","2157405","0.0-5.0-4.0-1.81","spark_pilot_2","7961","8","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
