"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","578","2219504","0.0-5.0-4.0-1.50","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","579","2223594","0.0-5.0-4.0-0.51","spark_pilot_2","7099","6","7","Male","","false","","","","","3079","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","110","4","new",""
"html-keyboard-response","580","2224104","0.0-5.0-4.0-1.51","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","581","2227644","0.0-5.0-4.0-0.52","spark_pilot_2","7099","6","7","Male","","false","","","","","2535","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","","","112","3","new",""
"html-keyboard-response","582","2228150","0.0-5.0-4.0-1.52","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","583","2231210","0.0-5.0-4.0-0.53","spark_pilot_2","7099","6","7","Male","","false","","","","","2057","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","114","4","old",""
"html-keyboard-response","584","2231714","0.0-5.0-4.0-1.53","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","585","2235154","0.0-5.0-4.0-0.54","spark_pilot_2","7099","6","7","Male","","false","","","","","2436","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","586","2235665","0.0-5.0-4.0-1.54","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","587","2238761","0.0-5.0-4.0-0.55","spark_pilot_2","7099","6","7","Male","","false","","","","","2088","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","118","4","new",""
"html-keyboard-response","588","2239264","0.0-5.0-4.0-1.55","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","589","2241854","0.0-5.0-4.0-0.56","spark_pilot_2","7099","6","7","Male","","false","","","","","1580","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","590","2242364","0.0-5.0-4.0-1.56","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","591","2244599","0.0-5.0-4.0-0.57","spark_pilot_2","7099","6","7","Male","","false","","","","","1232","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","592","2245104","0.0-5.0-4.0-1.57","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","593","2247204","0.0-5.0-4.0-0.58","spark_pilot_2","7099","6","7","Male","","false","","","","","1089","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","124","4","old",""
"html-keyboard-response","594","2247707","0.0-5.0-4.0-1.58","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","595","2249802","0.0-5.0-4.0-0.59","spark_pilot_2","7099","6","7","Male","","false","","","","","1092","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","596","2250314","0.0-5.0-4.0-1.59","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","597","2252264","0.0-5.0-4.0-0.60","spark_pilot_2","7099","6","7","Male","","false","","","","","940","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","598","2252776","0.0-5.0-4.0-1.60","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","599","2254664","0.0-5.0-4.0-0.61","spark_pilot_2","7099","6","7","Male","","false","","","","","877","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","130","4","old",""
"html-keyboard-response","600","2255175","0.0-5.0-4.0-1.61","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","601","2256925","0.0-5.0-4.0-0.62","spark_pilot_2","7099","6","7","Male","","false","","","","","732","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","602","2257441","0.0-5.0-4.0-1.62","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","603","2259170","0.0-5.0-4.0-0.63","spark_pilot_2","7099","6","7","Male","","false","","","","","718","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","","","134","4","old",""
"html-keyboard-response","604","2259675","0.0-5.0-4.0-1.63","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","605","2263076","0.0-5.0-4.0-0.64","spark_pilot_2","7099","6","7","Male","","false","","","","","2384","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","","","136","4","new",""
"html-keyboard-response","606","2263584","0.0-5.0-4.0-1.64","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","607","2266507","0.0-5.0-4.0-0.65","spark_pilot_2","7099","6","7","Male","","false","","","","","1916","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","138","1","old",""
"html-keyboard-response","608","2267014","0.0-5.0-4.0-1.65","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","609","2272114","0.0-5.0-4.0-0.66","spark_pilot_2","7099","6","7","Male","","false","","","","","4088","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","140","4","old",""
"html-keyboard-response","610","2272624","0.0-5.0-4.0-1.66","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","611","2275830","0.0-5.0-4.0-0.67","spark_pilot_2","7099","6","7","Male","","false","","","","","2202","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","","","142","4","old",""
"html-keyboard-response","612","2276339","0.0-5.0-4.0-1.67","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","613","2278954","0.0-5.0-4.0-0.68","spark_pilot_2","7099","6","7","Male","","false","","","","","1607","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","614","2279462","0.0-5.0-4.0-1.68","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","615","2284424","0.0-5.0-4.0-0.69","spark_pilot_2","7099","6","7","Male","","false","","","","","3953","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","","","146","4","old",""
"html-keyboard-response","616","2284934","0.0-5.0-4.0-1.69","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","617","2288574","0.0-5.0-4.0-0.70","spark_pilot_2","7099","6","7","Male","","false","","","","","2629","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","148","2","new",""
"html-keyboard-response","618","2289084","0.0-5.0-4.0-1.70","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","619","2293895","0.0-5.0-4.0-0.71","spark_pilot_2","7099","6","7","Male","","false","","","","","3795","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","","","150","4","old",""
"html-keyboard-response","620","2294400","0.0-5.0-4.0-1.71","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","621","2297025","0.0-5.0-4.0-0.72","spark_pilot_2","7099","6","7","Male","","false","","","","","1613","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","622","2297534","0.0-5.0-4.0-1.72","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","623","2301835","0.0-5.0-4.0-0.73","spark_pilot_2","7099","6","7","Male","","false","","","","","3295","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","624","2302343","0.0-5.0-4.0-1.73","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","625","2304786","0.0-5.0-4.0-0.74","spark_pilot_2","7099","6","7","Male","","false","","","","","1434","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","626","2305292","0.0-5.0-4.0-1.74","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","627","2308614","0.0-5.0-4.0-0.75","spark_pilot_2","7099","6","7","Male","","false","","","","","2315","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","","","158","3","new",""
"html-keyboard-response","628","2309122","0.0-5.0-4.0-1.75","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","629","2314864","0.0-5.0-4.0-0.76","spark_pilot_2","7099","6","7","Male","","false","","","","","4734","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","630","2315374","0.0-5.0-4.0-1.76","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","631","2318214","0.0-5.0-4.0-0.77","spark_pilot_2","7099","6","7","Male","","false","","","","","1832","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","162","1","new",""
"html-keyboard-response","632","2318725","0.0-5.0-4.0-1.77","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","633","2325555","0.0-5.0-4.0-0.78","spark_pilot_2","7099","6","7","Male","","false","","","","","5819","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","","","164","4","old",""
"html-keyboard-response","634","2326064","0.0-5.0-4.0-1.78","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","635","2331474","0.0-5.0-4.0-0.79","spark_pilot_2","7099","6","7","Male","","false","","","","","4402","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","","","166","3","new",""
"html-keyboard-response","636","2331978","0.0-5.0-4.0-1.79","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","637","2336244","0.0-5.0-4.0-0.80","spark_pilot_2","7099","6","7","Male","","false","","","","","3263","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","638","2336754","0.0-5.0-4.0-1.80","spark_pilot_2","7099","6","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
