"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","569","2022950","0.0-5.0-4.0-0.50","spark_pilot_2","7457","7","19","Female","","false","","","","","1673","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","","","108","4","new",""
"html-keyboard-response","570","2023456","0.0-5.0-4.0-1.50","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","109","","",""
"memory-trial","571","2026738","0.0-5.0-4.0-0.51","spark_pilot_2","7457","7","19","Female","","false","","","","","2278","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","","","110","1","new",""
"html-keyboard-response","572","2027239","0.0-5.0-4.0-1.51","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","111","","",""
"memory-trial","573","2030018","0.0-5.0-4.0-0.52","spark_pilot_2","7457","7","19","Female","","false","","","","","1777","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","","","112","4","new",""
"html-keyboard-response","574","2030519","0.0-5.0-4.0-1.52","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","113","","",""
"memory-trial","575","2033161","0.0-5.0-4.0-0.53","spark_pilot_2","7457","7","19","Female","","false","","","","","1639","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","114","4","new",""
"html-keyboard-response","576","2033663","0.0-5.0-4.0-1.53","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2036765","0.0-5.0-4.0-0.54","spark_pilot_2","7457","7","19","Female","","false","","","","","2100","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","116","4","new",""
"html-keyboard-response","578","2037267","0.0-5.0-4.0-1.54","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2040785","0.0-5.0-4.0-0.55","spark_pilot_2","7457","7","19","Female","","false","","","","","2516","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","","","118","2","old",""
"html-keyboard-response","580","2041287","0.0-5.0-4.0-1.55","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2045316","0.0-5.0-4.0-0.56","spark_pilot_2","7457","7","19","Female","","false","","","","","3026","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","582","2045818","0.0-5.0-4.0-1.56","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2049531","0.0-5.0-4.0-0.57","spark_pilot_2","7457","7","19","Female","","false","","","","","2711","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","584","2050034","0.0-5.0-4.0-1.57","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2053468","0.0-5.0-4.0-0.58","spark_pilot_2","7457","7","19","Female","","false","","","","","2432","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","124","2","old",""
"html-keyboard-response","586","2053971","0.0-5.0-4.0-1.58","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2057248","0.0-5.0-4.0-0.59","spark_pilot_2","7457","7","19","Female","","false","","","","","2275","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","","","126","2","new",""
"html-keyboard-response","588","2057749","0.0-5.0-4.0-1.59","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2060705","0.0-5.0-4.0-0.60","spark_pilot_2","7457","7","19","Female","","false","","","","","1953","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","","","128","2","old",""
"html-keyboard-response","590","2061206","0.0-5.0-4.0-1.60","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2064502","0.0-5.0-4.0-0.61","spark_pilot_2","7457","7","19","Female","","false","","","","","2294","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","592","2065004","0.0-5.0-4.0-1.61","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2067634","0.0-5.0-4.0-0.62","spark_pilot_2","7457","7","19","Female","","false","","","","","1628","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","594","2068136","0.0-5.0-4.0-1.62","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2070423","0.0-5.0-4.0-0.63","spark_pilot_2","7457","7","19","Female","","false","","","","","1284","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","596","2070924","0.0-5.0-4.0-1.63","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2075114","0.0-5.0-4.0-0.64","spark_pilot_2","7457","7","19","Female","","false","","","","","3188","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","598","2075616","0.0-5.0-4.0-1.64","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2078778","0.0-5.0-4.0-0.65","spark_pilot_2","7457","7","19","Female","","false","","","","","2159","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","","","138","3","old",""
"html-keyboard-response","600","2079280","0.0-5.0-4.0-1.65","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2082128","0.0-5.0-4.0-0.66","spark_pilot_2","7457","7","19","Female","","false","","","","","1846","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","140","1","old",""
"html-keyboard-response","602","2082630","0.0-5.0-4.0-1.66","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2085254","0.0-5.0-4.0-0.67","spark_pilot_2","7457","7","19","Female","","false","","","","","1622","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","604","2085756","0.0-5.0-4.0-1.67","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2089158","0.0-5.0-4.0-0.68","spark_pilot_2","7457","7","19","Female","","false","","","","","2400","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","144","3","new",""
"html-keyboard-response","606","2089660","0.0-5.0-4.0-1.68","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2093116","0.0-5.0-4.0-0.69","spark_pilot_2","7457","7","19","Female","","false","","","","","2453","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","608","2093617","0.0-5.0-4.0-1.69","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2096869","0.0-5.0-4.0-0.70","spark_pilot_2","7457","7","19","Female","","false","","","","","2250","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","610","2097370","0.0-5.0-4.0-1.70","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2100286","0.0-5.0-4.0-0.71","spark_pilot_2","7457","7","19","Female","","false","","","","","1913","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","","","150","1","new",""
"html-keyboard-response","612","2100787","0.0-5.0-4.0-1.71","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2103954","0.0-5.0-4.0-0.72","spark_pilot_2","7457","7","19","Female","","false","","","","","2164","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2104455","0.0-5.0-4.0-1.72","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2107184","0.0-5.0-4.0-0.73","spark_pilot_2","7457","7","19","Female","","false","","","","","1727","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","","","154","1","new",""
"html-keyboard-response","616","2107686","0.0-5.0-4.0-1.73","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2111705","0.0-5.0-4.0-0.74","spark_pilot_2","7457","7","19","Female","","false","","","","","3018","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","156","4","old",""
"html-keyboard-response","618","2112207","0.0-5.0-4.0-1.74","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2115244","0.0-5.0-4.0-0.75","spark_pilot_2","7457","7","19","Female","","false","","","","","2033","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","620","2115745","0.0-5.0-4.0-1.75","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2120521","0.0-5.0-4.0-0.76","spark_pilot_2","7457","7","19","Female","","false","","","","","3773","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","622","2121024","0.0-5.0-4.0-1.76","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2124390","0.0-5.0-4.0-0.77","spark_pilot_2","7457","7","19","Female","","false","","","","","2364","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2124891","0.0-5.0-4.0-1.77","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2127711","0.0-5.0-4.0-0.78","spark_pilot_2","7457","7","19","Female","","false","","","","","1817","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","","","164","1","new",""
"html-keyboard-response","626","2128212","0.0-5.0-4.0-1.78","spark_pilot_2","7457","7","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2131147","0.0-5.0-4.0-0.79","spark_pilot_2","7457","7","19","Female","","false","","","","","1917","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
