"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","575","2080032","0.0-5.0-4.0-0.53","spark_pilot_2","7960","5","14","Male","","false","","","","","4018","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","114","2","old",""
"html-keyboard-response","576","2080536","0.0-5.0-4.0-1.53","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","115","","",""
"memory-trial","577","2084320","0.0-5.0-4.0-0.54","spark_pilot_2","7960","5","14","Male","","false","","","","","2775","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","","","116","1","new",""
"html-keyboard-response","578","2084824","0.0-5.0-4.0-1.54","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","579","2088488","0.0-5.0-4.0-0.55","spark_pilot_2","7960","5","14","Male","","false","","","","","2659","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","580","2088992","0.0-5.0-4.0-1.55","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","581","2091648","0.0-5.0-4.0-0.56","spark_pilot_2","7960","5","14","Male","","false","","","","","1648","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","582","2092152","0.0-5.0-4.0-1.56","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","583","2096704","0.0-5.0-4.0-0.57","spark_pilot_2","7960","5","14","Male","","false","","","","","3546","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","","","122","2","old",""
"html-keyboard-response","584","2097208","0.0-5.0-4.0-1.57","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","585","2103064","0.0-5.0-4.0-0.58","spark_pilot_2","7960","5","14","Male","","false","","","","","4851","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","","","124","1","new",""
"html-keyboard-response","586","2103568","0.0-5.0-4.0-1.58","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","587","2107656","0.0-5.0-4.0-0.59","spark_pilot_2","7960","5","14","Male","","false","","","","","3083","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","","","126","3","old",""
"html-keyboard-response","588","2108160","0.0-5.0-4.0-1.59","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","589","2111168","0.0-5.0-4.0-0.60","spark_pilot_2","7960","5","14","Male","","false","","","","","2005","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","590","2111672","0.0-5.0-4.0-1.60","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","591","2113952","0.0-5.0-4.0-0.61","spark_pilot_2","7960","5","14","Male","","false","","","","","1274","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","130","2","new",""
"html-keyboard-response","592","2114456","0.0-5.0-4.0-1.61","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","593","2118088","0.0-5.0-4.0-0.62","spark_pilot_2","7960","5","14","Male","","false","","","","","2623","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","","","132","3","new",""
"html-keyboard-response","594","2118592","0.0-5.0-4.0-1.62","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","595","2120976","0.0-5.0-4.0-0.63","spark_pilot_2","7960","5","14","Male","","false","","","","","1379","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","596","2121480","0.0-5.0-4.0-1.63","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","597","2127784","0.0-5.0-4.0-0.64","spark_pilot_2","7960","5","14","Male","","false","","","","","5297","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","","","136","2","new",""
"html-keyboard-response","598","2128288","0.0-5.0-4.0-1.64","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","599","2134504","0.0-5.0-4.0-0.65","spark_pilot_2","7960","5","14","Male","","false","","","","","5209","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","","","138","2","old",""
"html-keyboard-response","600","2135008","0.0-5.0-4.0-1.65","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","601","2137696","0.0-5.0-4.0-0.66","spark_pilot_2","7960","5","14","Male","","false","","","","","1686","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","","","140","3","old",""
"html-keyboard-response","602","2138200","0.0-5.0-4.0-1.66","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","603","2144840","0.0-5.0-4.0-0.67","spark_pilot_2","7960","5","14","Male","","false","","","","","5635","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","","","142","2","new",""
"html-keyboard-response","604","2145344","0.0-5.0-4.0-1.67","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","605","2150240","0.0-5.0-4.0-0.68","spark_pilot_2","7960","5","14","Male","","false","","","","","3889","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","","","144","3","old",""
"html-keyboard-response","606","2150744","0.0-5.0-4.0-1.68","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","607","2157168","0.0-5.0-4.0-0.69","spark_pilot_2","7960","5","14","Male","","false","","","","","5420","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","608","2157672","0.0-5.0-4.0-1.69","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","609","2161625","0.0-5.0-4.0-0.70","spark_pilot_2","7960","5","14","Male","","false","","","","","2947","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","610","2162128","0.0-5.0-4.0-1.70","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","611","2171480","0.0-5.0-4.0-0.71","spark_pilot_2","7960","5","14","Male","","false","","","","","8343","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","","","150","2","new",""
"html-keyboard-response","612","2171984","0.0-5.0-4.0-1.71","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","613","2176216","0.0-5.0-4.0-0.72","spark_pilot_2","7960","5","14","Male","","false","","","","","3228","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","","","152","3","new",""
"html-keyboard-response","614","2176720","0.0-5.0-4.0-1.72","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","615","2180944","0.0-5.0-4.0-0.73","spark_pilot_2","7960","5","14","Male","","false","","","","","3215","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","616","2181448","0.0-5.0-4.0-1.73","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","617","2184385","0.0-5.0-4.0-0.74","spark_pilot_2","7960","5","14","Male","","false","","","","","1929","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","","","156","2","old",""
"html-keyboard-response","618","2184888","0.0-5.0-4.0-1.74","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","619","2189568","0.0-5.0-4.0-0.75","spark_pilot_2","7960","5","14","Male","","false","","","","","3676","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","0","","false","","","","","","","158","2","new",""
"html-keyboard-response","620","2190072","0.0-5.0-4.0-1.75","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","621","2192593","0.0-5.0-4.0-0.76","spark_pilot_2","7960","5","14","Male","","false","","","","","1513","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","","","160","3","old",""
"html-keyboard-response","622","2193096","0.0-5.0-4.0-1.76","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","623","2195744","0.0-5.0-4.0-0.77","spark_pilot_2","7960","5","14","Male","","false","","","","","1642","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","162","2","old",""
"html-keyboard-response","624","2196248","0.0-5.0-4.0-1.77","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","625","2199456","0.0-5.0-4.0-0.78","spark_pilot_2","7960","5","14","Male","","false","","","","","2204","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","","","164","3","old",""
"html-keyboard-response","626","2199960","0.0-5.0-4.0-1.78","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","627","2202608","0.0-5.0-4.0-0.79","spark_pilot_2","7960","5","14","Male","","false","","","","","1641","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","","","166","2","new",""
"html-keyboard-response","628","2203112","0.0-5.0-4.0-1.79","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","629","2205688","0.0-5.0-4.0-0.80","spark_pilot_2","7960","5","14","Male","","false","","","","","1573","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","168","3","old",""
"html-keyboard-response","630","2206192","0.0-5.0-4.0-1.80","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","631","2209224","0.0-5.0-4.0-0.81","spark_pilot_2","7960","5","14","Male","","false","","","","","2026","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","0","","false","","","","","","","170","2","new",""
"html-keyboard-response","632","2209728","0.0-5.0-4.0-1.81","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","633","2212425","0.0-5.0-4.0-0.82","spark_pilot_2","7960","5","14","Male","","false","","","","","1690","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","","","172","3","old",""
"html-keyboard-response","634","2212929","0.0-5.0-4.0-1.82","spark_pilot_2","7960","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","635","2215560","0.0-5.0-4.0-0.83","spark_pilot_2","7960","5","14","Male","","false","","","","","1623","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","","","174","2","old",""
