"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","583","2050243","0.0-5.0-4.0-0.56","spark_pilot_2","7293","2","10","Female","","false","","","","","1400","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","120","4","new",""
"html-keyboard-response","584","2050746","0.0-5.0-4.0-1.56","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2054027","0.0-5.0-4.0-0.57","spark_pilot_2","7293","2","10","Female","","false","","","","","2274","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","586","2054531","0.0-5.0-4.0-1.57","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2057180","0.0-5.0-4.0-0.58","spark_pilot_2","7293","2","10","Female","","false","","","","","1643","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","124","1","old",""
"html-keyboard-response","588","2057685","0.0-5.0-4.0-1.58","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2061019","0.0-5.0-4.0-0.59","spark_pilot_2","7293","2","10","Female","","false","","","","","2328","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","2061523","0.0-5.0-4.0-1.59","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2063469","0.0-5.0-4.0-0.60","spark_pilot_2","7293","2","10","Female","","false","","","","","939","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","0","","false","","","","","","","128","4","old",""
"html-keyboard-response","592","2063971","0.0-5.0-4.0-1.60","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2066517","0.0-5.0-4.0-0.61","spark_pilot_2","7293","2","10","Female","","false","","","","","1540","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","130","1","old",""
"html-keyboard-response","594","2067022","0.0-5.0-4.0-1.61","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2068983","0.0-5.0-4.0-0.62","spark_pilot_2","7293","2","10","Female","","false","","","","","953","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","","","132","4","new",""
"html-keyboard-response","596","2069487","0.0-5.0-4.0-1.62","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2071725","0.0-5.0-4.0-0.63","spark_pilot_2","7293","2","10","Female","","false","","","","","1231","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","598","2072239","0.0-5.0-4.0-1.63","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2074548","0.0-5.0-4.0-0.64","spark_pilot_2","7293","2","10","Female","","false","","","","","1302","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","600","2075060","0.0-5.0-4.0-1.64","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2078221","0.0-5.0-4.0-0.65","spark_pilot_2","7293","2","10","Female","","false","","","","","2155","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","138","4","new",""
"html-keyboard-response","602","2078725","0.0-5.0-4.0-1.65","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2080991","0.0-5.0-4.0-0.66","spark_pilot_2","7293","2","10","Female","","false","","","","","1258","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","","","140","1","new",""
"html-keyboard-response","604","2081494","0.0-5.0-4.0-1.66","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2083963","0.0-5.0-4.0-0.67","spark_pilot_2","7293","2","10","Female","","false","","","","","1461","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2084467","0.0-5.0-4.0-1.67","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2086685","0.0-5.0-4.0-0.68","spark_pilot_2","7293","2","10","Female","","false","","","","","1210","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","","","144","1","new",""
"html-keyboard-response","608","2087189","0.0-5.0-4.0-1.68","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2089032","0.0-5.0-4.0-0.69","spark_pilot_2","7293","2","10","Female","","false","","","","","835","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","610","2089536","0.0-5.0-4.0-1.69","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2091652","0.0-5.0-4.0-0.70","spark_pilot_2","7293","2","10","Female","","false","","","","","1109","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","148","1","old",""
"html-keyboard-response","612","2092155","0.0-5.0-4.0-1.70","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2094958","0.0-5.0-4.0-0.71","spark_pilot_2","7293","2","10","Female","","false","","","","","1795","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","2095461","0.0-5.0-4.0-1.71","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2097680","0.0-5.0-4.0-0.72","spark_pilot_2","7293","2","10","Female","","false","","","","","1212","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","616","2098198","0.0-5.0-4.0-1.72","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2100354","0.0-5.0-4.0-0.73","spark_pilot_2","7293","2","10","Female","","false","","","","","1149","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","154","4","old",""
"html-keyboard-response","618","2100858","0.0-5.0-4.0-1.73","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2102654","0.0-5.0-4.0-0.74","spark_pilot_2","7293","2","10","Female","","false","","","","","789","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","2103158","0.0-5.0-4.0-1.74","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2104926","0.0-5.0-4.0-0.75","spark_pilot_2","7293","2","10","Female","","false","","","","","762","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","","","158","4","new",""
"html-keyboard-response","622","2105430","0.0-5.0-4.0-1.75","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2107291","0.0-5.0-4.0-0.76","spark_pilot_2","7293","2","10","Female","","false","","","","","850","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","160","4","new",""
"html-keyboard-response","624","2107794","0.0-5.0-4.0-1.76","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2109791","0.0-5.0-4.0-0.77","spark_pilot_2","7293","2","10","Female","","false","","","","","989","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","2110304","0.0-5.0-4.0-1.77","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2113099","0.0-5.0-4.0-0.78","spark_pilot_2","7293","2","10","Female","","false","","","","","1788","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","628","2113603","0.0-5.0-4.0-1.78","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2116203","0.0-5.0-4.0-0.79","spark_pilot_2","7293","2","10","Female","","false","","","","","1596","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","166","1","old",""
"html-keyboard-response","630","2116718","0.0-5.0-4.0-1.79","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2118870","0.0-5.0-4.0-0.80","spark_pilot_2","7293","2","10","Female","","false","","","","","1146","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","","","168","4","old",""
"html-keyboard-response","632","2119374","0.0-5.0-4.0-1.80","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2121305","0.0-5.0-4.0-0.81","spark_pilot_2","7293","2","10","Female","","false","","","","","925","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","634","2121808","0.0-5.0-4.0-1.81","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2124418","0.0-5.0-4.0-0.82","spark_pilot_2","7293","2","10","Female","","false","","","","","1602","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","636","2124921","0.0-5.0-4.0-1.82","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2127179","0.0-5.0-4.0-0.83","spark_pilot_2","7293","2","10","Female","","false","","","","","1255","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","","","174","1","old",""
"html-keyboard-response","638","2127683","0.0-5.0-4.0-1.83","spark_pilot_2","7293","2","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2133730","0.0-6.0-0.0-0.0","spark_pilot_2","7293","2","10","Female","","","","","","","3009.9000000059605","Thanks for finishing the game! You earned 4306 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
