"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","9826960","0.0-5.0-4.0-1.54","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","117","","",""
"memory-trial","581","9830630","0.0-5.0-4.0-0.55","spark_pilot_2","7346","7","13","Female","","false","","","","","2663","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","","","118","2","new",""
"html-keyboard-response","582","9831136","0.0-5.0-4.0-1.55","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","9834160","0.0-5.0-4.0-0.56","spark_pilot_2","7346","7","13","Female","","false","","","","","2017","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","120","3","new",""
"html-keyboard-response","584","9834672","0.0-5.0-4.0-1.56","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","9836710","0.0-5.0-4.0-0.57","spark_pilot_2","7346","7","13","Female","","false","","","","","1032","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","","","122","4","new",""
"html-keyboard-response","586","9837216","0.0-5.0-4.0-1.57","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","9839013","0.0-5.0-4.0-0.58","spark_pilot_2","7346","7","13","Female","","false","","","","","791","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","588","9839520","0.0-5.0-4.0-1.58","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","9841189","0.0-5.0-4.0-0.59","spark_pilot_2","7346","7","13","Female","","false","","","","","666","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","","","126","4","old",""
"html-keyboard-response","590","9841696","0.0-5.0-4.0-1.59","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","9843904","0.0-5.0-4.0-0.60","spark_pilot_2","7346","7","13","Female","","false","","","","","1199","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","128","1","old",""
"html-keyboard-response","592","9844416","0.0-5.0-4.0-1.60","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","9846437","0.0-5.0-4.0-0.61","spark_pilot_2","7346","7","13","Female","","false","","","","","1016","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","594","9846944","0.0-5.0-4.0-1.61","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","9848789","0.0-5.0-4.0-0.62","spark_pilot_2","7346","7","13","Female","","false","","","","","836","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","596","9849296","0.0-5.0-4.0-1.62","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","9851333","0.0-5.0-4.0-0.63","spark_pilot_2","7346","7","13","Female","","false","","","","","1032","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","134","4","new",""
"html-keyboard-response","598","9851840","0.0-5.0-4.0-1.63","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","9854448","0.0-5.0-4.0-0.64","spark_pilot_2","7346","7","13","Female","","false","","","","","1600","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","","","136","3","new",""
"html-keyboard-response","600","9854949","0.0-5.0-4.0-1.64","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","9857552","0.0-5.0-4.0-0.65","spark_pilot_2","7346","7","13","Female","","false","","","","","1595","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","602","9858064","0.0-5.0-4.0-1.65","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","9863061","0.0-5.0-4.0-0.66","spark_pilot_2","7346","7","13","Female","","false","","","","","3990","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","","","140","2","old",""
"html-keyboard-response","604","9863568","0.0-5.0-4.0-1.66","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","9866330","0.0-5.0-4.0-0.67","spark_pilot_2","7346","7","13","Female","","false","","","","","1748","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","","","142","2","old",""
"html-keyboard-response","606","9866837","0.0-5.0-4.0-1.67","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","9869029","0.0-5.0-4.0-0.68","spark_pilot_2","7346","7","13","Female","","false","","","","","1184","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","","","144","4","old",""
"html-keyboard-response","608","9869536","0.0-5.0-4.0-1.68","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","9874501","0.0-5.0-4.0-0.69","spark_pilot_2","7346","7","13","Female","","false","","","","","3961","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","","","146","2","old",""
"html-keyboard-response","610","9875008","0.0-5.0-4.0-1.69","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","9878661","0.0-5.0-4.0-0.70","spark_pilot_2","7346","7","13","Female","","false","","","","","2646","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","148","4","old",""
"html-keyboard-response","612","9879168","0.0-5.0-4.0-1.70","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","9881109","0.0-5.0-4.0-0.71","spark_pilot_2","7346","7","13","Female","","false","","","","","935","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","614","9881617","0.0-5.0-4.0-1.71","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","9884928","0.0-5.0-4.0-0.72","spark_pilot_2","7346","7","13","Female","","false","","","","","2298","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","152","4","old",""
"html-keyboard-response","616","9885440","0.0-5.0-4.0-1.72","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","9889296","0.0-5.0-4.0-0.73","spark_pilot_2","7346","7","13","Female","","false","","","","","2843","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","154","2","old",""
"html-keyboard-response","618","9889809","0.0-5.0-4.0-1.73","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","9892229","0.0-5.0-4.0-0.74","spark_pilot_2","7346","7","13","Female","","false","","","","","1416","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","156","4","new",""
"html-keyboard-response","620","9892736","0.0-5.0-4.0-1.74","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","9894464","0.0-5.0-4.0-0.75","spark_pilot_2","7346","7","13","Female","","false","","","","","719","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","622","9894976","0.0-5.0-4.0-1.75","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","9896533","0.0-5.0-4.0-0.76","spark_pilot_2","7346","7","13","Female","","false","","","","","551","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","624","9897040","0.0-5.0-4.0-1.76","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","9898821","0.0-5.0-4.0-0.77","spark_pilot_2","7346","7","13","Female","","false","","","","","771","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","626","9899327","0.0-5.0-4.0-1.77","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","9901509","0.0-5.0-4.0-0.78","spark_pilot_2","7346","7","13","Female","","false","","","","","1173","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","628","9902015","0.0-5.0-4.0-1.78","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","9904128","0.0-5.0-4.0-0.79","spark_pilot_2","7346","7","13","Female","","false","","","","","1102","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","","","166","4","old",""
"html-keyboard-response","630","9904639","0.0-5.0-4.0-1.79","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","9906389","0.0-5.0-4.0-0.80","spark_pilot_2","7346","7","13","Female","","false","","","","","745","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","632","9906895","0.0-5.0-4.0-1.80","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","9909221","0.0-5.0-4.0-0.81","spark_pilot_2","7346","7","13","Female","","false","","","","","1315","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","","","170","4","new",""
"html-keyboard-response","634","9909727","0.0-5.0-4.0-1.81","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","9911701","0.0-5.0-4.0-0.82","spark_pilot_2","7346","7","13","Female","","false","","","","","966","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","","","172","4","old",""
"html-keyboard-response","636","9912207","0.0-5.0-4.0-1.82","spark_pilot_2","7346","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","9913925","0.0-5.0-4.0-0.83","spark_pilot_2","7346","7","13","Female","","false","","","","","708","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","","","174","4","old",""
