"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","2023962","0.0-5.0-4.0-0.55","spark_pilot_2","7464","6","20","Male","","false","","","","","885","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","","","118","1","old",""
"html-keyboard-response","582","2024464","0.0-5.0-4.0-1.55","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","119","","",""
"memory-trial","583","2026387","0.0-5.0-4.0-0.56","spark_pilot_2","7464","6","20","Male","","false","","","","","920","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","","","120","3","old",""
"html-keyboard-response","584","2026888","0.0-5.0-4.0-1.56","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","585","2028956","0.0-5.0-4.0-0.57","spark_pilot_2","7464","6","20","Male","","false","","","","","1066","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","","","122","3","new",""
"html-keyboard-response","586","2029459","0.0-5.0-4.0-1.57","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","587","2031683","0.0-5.0-4.0-0.58","spark_pilot_2","7464","6","20","Male","","false","","","","","1223","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","","","124","2","new",""
"html-keyboard-response","588","2032185","0.0-5.0-4.0-1.58","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","589","2033925","0.0-5.0-4.0-0.59","spark_pilot_2","7464","6","20","Male","","false","","","","","738","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","","","126","4","new",""
"html-keyboard-response","590","2034427","0.0-5.0-4.0-1.59","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","591","2036568","0.0-5.0-4.0-0.60","spark_pilot_2","7464","6","20","Male","","false","","","","","1136","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","","","128","3","new",""
"html-keyboard-response","592","2037069","0.0-5.0-4.0-1.60","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","593","2039531","0.0-5.0-4.0-0.61","spark_pilot_2","7464","6","20","Male","","false","","","","","1460","./assets/img/ocean/memory/25.jpg","maybe_old","memory","","10","","true","","","","","","","130","2","old",""
"html-keyboard-response","594","2040033","0.0-5.0-4.0-1.61","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","595","2042192","0.0-5.0-4.0-0.62","spark_pilot_2","7464","6","20","Male","","false","","","","","1148","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","","","132","2","new",""
"html-keyboard-response","596","2042694","0.0-5.0-4.0-1.62","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","597","2044934","0.0-5.0-4.0-0.63","spark_pilot_2","7464","6","20","Male","","false","","","","","1237","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","","","134","3","new",""
"html-keyboard-response","598","2045436","0.0-5.0-4.0-1.63","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","599","2047349","0.0-5.0-4.0-0.64","spark_pilot_2","7464","6","20","Male","","false","","","","","911","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","","","136","1","old",""
"html-keyboard-response","600","2047851","0.0-5.0-4.0-1.64","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","601","2049864","0.0-5.0-4.0-0.65","spark_pilot_2","7464","6","20","Male","","false","","","","","1010","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","","","138","3","new",""
"html-keyboard-response","602","2050366","0.0-5.0-4.0-1.65","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","603","2052442","0.0-5.0-4.0-0.66","spark_pilot_2","7464","6","20","Male","","false","","","","","1074","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","","","140","3","new",""
"html-keyboard-response","604","2052943","0.0-5.0-4.0-1.66","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","605","2054956","0.0-5.0-4.0-0.67","spark_pilot_2","7464","6","20","Male","","false","","","","","1011","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","10","","true","","","","","","","142","1","old",""
"html-keyboard-response","606","2055459","0.0-5.0-4.0-1.67","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","607","2057341","0.0-5.0-4.0-0.68","spark_pilot_2","7464","6","20","Male","","false","","","","","880","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","144","1","old",""
"html-keyboard-response","608","2057842","0.0-5.0-4.0-1.68","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","609","2060180","0.0-5.0-4.0-0.69","spark_pilot_2","7464","6","20","Male","","false","","","","","1336","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","146","3","old",""
"html-keyboard-response","610","2060682","0.0-5.0-4.0-1.69","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","611","2063034","0.0-5.0-4.0-0.70","spark_pilot_2","7464","6","20","Male","","false","","","","","1350","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","","","148","3","old",""
"html-keyboard-response","612","2063537","0.0-5.0-4.0-1.70","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","613","2065514","0.0-5.0-4.0-0.71","spark_pilot_2","7464","6","20","Male","","false","","","","","974","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","","","150","3","old",""
"html-keyboard-response","614","2066024","0.0-5.0-4.0-1.71","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","615","2068014","0.0-5.0-4.0-0.72","spark_pilot_2","7464","6","20","Male","","false","","","","","989","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","","","152","2","old",""
"html-keyboard-response","616","2068516","0.0-5.0-4.0-1.72","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","617","2070494","0.0-5.0-4.0-0.73","spark_pilot_2","7464","6","20","Male","","false","","","","","976","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","","","154","3","old",""
"html-keyboard-response","618","2070996","0.0-5.0-4.0-1.73","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","619","2073121","0.0-5.0-4.0-0.74","spark_pilot_2","7464","6","20","Male","","false","","","","","1123","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","","","156","1","new",""
"html-keyboard-response","620","2073622","0.0-5.0-4.0-1.74","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","621","2075801","0.0-5.0-4.0-0.75","spark_pilot_2","7464","6","20","Male","","false","","","","","1176","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","","","158","2","old",""
"html-keyboard-response","622","2076303","0.0-5.0-4.0-1.75","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","623","2078829","0.0-5.0-4.0-0.76","spark_pilot_2","7464","6","20","Male","","false","","","","","1523","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","","","160","2","new",""
"html-keyboard-response","624","2079330","0.0-5.0-4.0-1.76","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","625","2082164","0.0-5.0-4.0-0.77","spark_pilot_2","7464","6","20","Male","","false","","","","","1831","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","","","162","3","old",""
"html-keyboard-response","626","2082665","0.0-5.0-4.0-1.77","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","627","2084370","0.0-5.0-4.0-0.78","spark_pilot_2","7464","6","20","Male","","false","","","","","702","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","","","164","3","new",""
"html-keyboard-response","628","2084872","0.0-5.0-4.0-1.78","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","629","2087054","0.0-5.0-4.0-0.79","spark_pilot_2","7464","6","20","Male","","false","","","","","1179","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","10","","true","","","","","","","166","2","old",""
"html-keyboard-response","630","2087556","0.0-5.0-4.0-1.79","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","631","2089698","0.0-5.0-4.0-0.80","spark_pilot_2","7464","6","20","Male","","false","","","","","1140","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","","","168","4","new",""
"html-keyboard-response","632","2090199","0.0-5.0-4.0-1.80","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","633","2093026","0.0-5.0-4.0-0.81","spark_pilot_2","7464","6","20","Male","","false","","","","","1825","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","","","170","3","new",""
"html-keyboard-response","634","2093528","0.0-5.0-4.0-1.81","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","635","2095564","0.0-5.0-4.0-0.82","spark_pilot_2","7464","6","20","Male","","false","","","","","1033","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","","","172","2","new",""
"html-keyboard-response","636","2096065","0.0-5.0-4.0-1.82","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","637","2098281","0.0-5.0-4.0-0.83","spark_pilot_2","7464","6","20","Male","","false","","","","","1208","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","","","174","2","new",""
"html-keyboard-response","638","2098784","0.0-5.0-4.0-1.83","spark_pilot_2","7464","6","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","639","2104294","0.0-6.0-0.0-0.0","spark_pilot_2","7464","6","20","Male","","","","","","","2398.399999976158","Thanks for finishing the game! You earned 4228 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
