"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","numberMissed","duration","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","587","2254450","0.0-5.0-4.0-0.56","spark_pilot_2","7793","3","22","Female","","false","","","","","976","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","","","120","4","old",""
"html-keyboard-response","588","2254952","0.0-5.0-4.0-1.56","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","121","","",""
"memory-trial","589","2256750","0.0-5.0-4.0-0.57","spark_pilot_2","7793","3","22","Female","","false","","","","","796","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","","","122","4","old",""
"html-keyboard-response","590","2257254","0.0-5.0-4.0-1.57","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","123","","",""
"memory-trial","591","2258854","0.0-5.0-4.0-0.58","spark_pilot_2","7793","3","22","Female","","false","","","","","598","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","","","124","4","new",""
"html-keyboard-response","592","2259357","0.0-5.0-4.0-1.58","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","125","","",""
"memory-trial","593","2261469","0.0-5.0-4.0-0.59","spark_pilot_2","7793","3","22","Female","","false","","","","","1111","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","","","126","1","old",""
"html-keyboard-response","594","2261971","0.0-5.0-4.0-1.59","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","127","","",""
"memory-trial","595","2263860","0.0-5.0-4.0-0.60","spark_pilot_2","7793","3","22","Female","","false","","","","","886","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","128","4","new",""
"html-keyboard-response","596","2264363","0.0-5.0-4.0-1.60","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","129","","",""
"memory-trial","597","2265941","0.0-5.0-4.0-0.61","spark_pilot_2","7793","3","22","Female","","false","","","","","575","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","130","4","new",""
"html-keyboard-response","598","2266443","0.0-5.0-4.0-1.61","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","131","","",""
"memory-trial","599","2268100","0.0-5.0-4.0-0.62","spark_pilot_2","7793","3","22","Female","","false","","","","","654","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","","","132","4","old",""
"html-keyboard-response","600","2268602","0.0-5.0-4.0-1.62","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","133","","",""
"memory-trial","601","2270681","0.0-5.0-4.0-0.63","spark_pilot_2","7793","3","22","Female","","false","","","","","1077","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","","","134","1","old",""
"html-keyboard-response","602","2271184","0.0-5.0-4.0-1.63","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","135","","",""
"memory-trial","603","2272760","0.0-5.0-4.0-0.64","spark_pilot_2","7793","3","22","Female","","false","","","","","573","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","","","136","4","old",""
"html-keyboard-response","604","2273262","0.0-5.0-4.0-1.64","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","137","","",""
"memory-trial","605","2274839","0.0-5.0-4.0-0.65","spark_pilot_2","7793","3","22","Female","","false","","","","","576","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","","","138","4","old",""
"html-keyboard-response","606","2275341","0.0-5.0-4.0-1.65","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","139","","",""
"memory-trial","607","2276971","0.0-5.0-4.0-0.66","spark_pilot_2","7793","3","22","Female","","false","","","","","626","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","","","140","4","new",""
"html-keyboard-response","608","2277473","0.0-5.0-4.0-1.66","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","141","","",""
"memory-trial","609","2279511","0.0-5.0-4.0-0.67","spark_pilot_2","7793","3","22","Female","","false","","","","","1035","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","","","142","4","new",""
"html-keyboard-response","610","2280014","0.0-5.0-4.0-1.67","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","143","","",""
"memory-trial","611","2281621","0.0-5.0-4.0-0.68","spark_pilot_2","7793","3","22","Female","","false","","","","","604","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","144","4","new",""
"html-keyboard-response","612","2282124","0.0-5.0-4.0-1.68","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","145","","",""
"memory-trial","613","2283840","0.0-5.0-4.0-0.69","spark_pilot_2","7793","3","22","Female","","false","","","","","714","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","","","146","4","new",""
"html-keyboard-response","614","2284343","0.0-5.0-4.0-1.69","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","147","","",""
"memory-trial","615","2285769","0.0-5.0-4.0-0.70","spark_pilot_2","7793","3","22","Female","","false","","","","","424","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","","","148","4","new",""
"html-keyboard-response","616","2286271","0.0-5.0-4.0-1.70","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","149","","",""
"memory-trial","617","2287760","0.0-5.0-4.0-0.71","spark_pilot_2","7793","3","22","Female","","false","","","","","487","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","","","150","4","new",""
"html-keyboard-response","618","2288263","0.0-5.0-4.0-1.71","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","151","","",""
"memory-trial","619","2289561","0.0-5.0-4.0-0.72","spark_pilot_2","7793","3","22","Female","","false","","","","","296","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","","","152","4","new",""
"html-keyboard-response","620","2290063","0.0-5.0-4.0-1.72","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","153","","",""
"memory-trial","621","2291731","0.0-5.0-4.0-0.73","spark_pilot_2","7793","3","22","Female","","false","","","","","665","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","","","154","4","new",""
"html-keyboard-response","622","2292233","0.0-5.0-4.0-1.73","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","155","","",""
"memory-trial","623","2293941","0.0-5.0-4.0-0.74","spark_pilot_2","7793","3","22","Female","","false","","","","","705","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","","","156","1","old",""
"html-keyboard-response","624","2294443","0.0-5.0-4.0-1.74","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","157","","",""
"memory-trial","625","2296091","0.0-5.0-4.0-0.75","spark_pilot_2","7793","3","22","Female","","false","","","","","645","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","","","158","4","old",""
"html-keyboard-response","626","2296592","0.0-5.0-4.0-1.75","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","159","","",""
"memory-trial","627","2298490","0.0-5.0-4.0-0.76","spark_pilot_2","7793","3","22","Female","","false","","","","","896","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","","","160","4","old",""
"html-keyboard-response","628","2298992","0.0-5.0-4.0-1.76","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","161","","",""
"memory-trial","629","2301831","0.0-5.0-4.0-0.77","spark_pilot_2","7793","3","22","Female","","false","","","","","1837","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","","","162","4","new",""
"html-keyboard-response","630","2302333","0.0-5.0-4.0-1.77","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","163","","",""
"memory-trial","631","2304552","0.0-5.0-4.0-0.78","spark_pilot_2","7793","3","22","Female","","false","","","","","1216","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","","","164","4","new",""
"html-keyboard-response","632","2305054","0.0-5.0-4.0-1.78","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","165","","",""
"memory-trial","633","2307520","0.0-5.0-4.0-0.79","spark_pilot_2","7793","3","22","Female","","false","","","","","1464","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","","","166","4","new",""
"html-keyboard-response","634","2308022","0.0-5.0-4.0-1.79","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","167","","",""
"memory-trial","635","2310831","0.0-5.0-4.0-0.80","spark_pilot_2","7793","3","22","Female","","false","","","","","1806","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","","","168","2","new",""
"html-keyboard-response","636","2311333","0.0-5.0-4.0-1.80","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","169","","",""
"memory-trial","637","2313521","0.0-5.0-4.0-0.81","spark_pilot_2","7793","3","22","Female","","false","","","","","1186","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","","","170","1","old",""
"html-keyboard-response","638","2314023","0.0-5.0-4.0-1.81","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","171","","",""
"memory-trial","639","2315922","0.0-5.0-4.0-0.82","spark_pilot_2","7793","3","22","Female","","false","","","","","895","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","","","172","2","old",""
"html-keyboard-response","640","2316424","0.0-5.0-4.0-1.82","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","173","","",""
"memory-trial","641","2318590","0.0-5.0-4.0-0.83","spark_pilot_2","7793","3","22","Female","","false","","","","","1164","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","","","174","4","new",""
"html-keyboard-response","642","2319093","0.0-5.0-4.0-1.83","spark_pilot_2","7793","3","22","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","175","","","5"
"learning-instructions","643","2323318","0.0-6.0-0.0-0.0","spark_pilot_2","7793","3","22","Female","","","","","","","949.6000000238419","Thanks for finishing the game! You earned 4119 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","","","",""
