"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","582","2006756","0.0-5.0-4.0-0.48","spark_pilot_norest","8211","7","22","Male","","false","","","","","1203","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","583","2007258","0.0-5.0-4.0-1.48","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","2009087","0.0-5.0-4.0-0.49","spark_pilot_norest","8211","7","22","Male","","false","","","","","827","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","2009589","0.0-5.0-4.0-1.49","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2011656","0.0-5.0-4.0-0.50","spark_pilot_norest","8211","7","22","Male","","false","","","","","1065","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","587","2012157","0.0-5.0-4.0-1.50","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2014328","0.0-5.0-4.0-0.51","spark_pilot_norest","8211","7","22","Male","","false","","","","","1169","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","589","2014830","0.0-5.0-4.0-1.51","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2016597","0.0-5.0-4.0-0.52","spark_pilot_norest","8211","7","22","Male","","false","","","","","766","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","591","2017099","0.0-5.0-4.0-1.52","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2019378","0.0-5.0-4.0-0.53","spark_pilot_norest","8211","7","22","Male","","false","","","","","1278","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","593","2019881","0.0-5.0-4.0-1.53","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2022552","0.0-5.0-4.0-0.54","spark_pilot_norest","8211","7","22","Male","","false","","","","","1670","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","2023053","0.0-5.0-4.0-1.54","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2024997","0.0-5.0-4.0-0.55","spark_pilot_norest","8211","7","22","Male","","false","","","","","941","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","597","2025498","0.0-5.0-4.0-1.55","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2027548","0.0-5.0-4.0-0.56","spark_pilot_norest","8211","7","22","Male","","false","","","","","1048","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","599","2028050","0.0-5.0-4.0-1.56","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2030239","0.0-5.0-4.0-0.57","spark_pilot_norest","8211","7","22","Male","","false","","","","","1187","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","601","2030741","0.0-5.0-4.0-1.57","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2032740","0.0-5.0-4.0-0.58","spark_pilot_norest","8211","7","22","Male","","false","","","","","998","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","2033242","0.0-5.0-4.0-1.58","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2035214","0.0-5.0-4.0-0.59","spark_pilot_norest","8211","7","22","Male","","false","","","","","970","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","605","2035715","0.0-5.0-4.0-1.59","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2038268","0.0-5.0-4.0-0.60","spark_pilot_norest","8211","7","22","Male","","false","","","","","1551","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2038770","0.0-5.0-4.0-1.60","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2040541","0.0-5.0-4.0-0.61","spark_pilot_norest","8211","7","22","Male","","false","","","","","770","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2041044","0.0-5.0-4.0-1.61","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2043328","0.0-5.0-4.0-0.62","spark_pilot_norest","8211","7","22","Male","","false","","","","","1282","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","611","2043830","0.0-5.0-4.0-1.62","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2046032","0.0-5.0-4.0-0.63","spark_pilot_norest","8211","7","22","Male","","false","","","","","1200","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","134","1","new",""
"html-keyboard-response","613","2046534","0.0-5.0-4.0-1.63","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2048595","0.0-5.0-4.0-0.64","spark_pilot_norest","8211","7","22","Male","","false","","","","","1058","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","2049097","0.0-5.0-4.0-1.64","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2051504","0.0-5.0-4.0-0.65","spark_pilot_norest","8211","7","22","Male","","false","","","","","1405","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","617","2052006","0.0-5.0-4.0-1.65","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2053945","0.0-5.0-4.0-0.66","spark_pilot_norest","8211","7","22","Male","","false","","","","","938","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","619","2054447","0.0-5.0-4.0-1.66","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2056612","0.0-5.0-4.0-0.67","spark_pilot_norest","8211","7","22","Male","","false","","","","","1161","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","621","2057117","0.0-5.0-4.0-1.67","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2059270","0.0-5.0-4.0-0.68","spark_pilot_norest","8211","7","22","Male","","false","","","","","1150","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2059771","0.0-5.0-4.0-1.68","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2061534","0.0-5.0-4.0-0.69","spark_pilot_norest","8211","7","22","Male","","false","","","","","761","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","2062035","0.0-5.0-4.0-1.69","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2064093","0.0-5.0-4.0-0.70","spark_pilot_norest","8211","7","22","Male","","false","","","","","1056","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","627","2064595","0.0-5.0-4.0-1.70","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2066888","0.0-5.0-4.0-0.71","spark_pilot_norest","8211","7","22","Male","","false","","","","","1291","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","629","2067390","0.0-5.0-4.0-1.71","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2070005","0.0-5.0-4.0-0.72","spark_pilot_norest","8211","7","22","Male","","false","","","","","1612","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","631","2070507","0.0-5.0-4.0-1.72","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2072287","0.0-5.0-4.0-0.73","spark_pilot_norest","8211","7","22","Male","","false","","","","","778","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","633","2072789","0.0-5.0-4.0-1.73","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2075055","0.0-5.0-4.0-0.74","spark_pilot_norest","8211","7","22","Male","","false","","","","","1265","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","635","2075557","0.0-5.0-4.0-1.74","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2077659","0.0-5.0-4.0-0.75","spark_pilot_norest","8211","7","22","Male","","false","","","","","1101","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","637","2078161","0.0-5.0-4.0-1.75","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2080009","0.0-5.0-4.0-0.76","spark_pilot_norest","8211","7","22","Male","","false","","","","","846","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","639","2080511","0.0-5.0-4.0-1.76","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2083568","0.0-5.0-4.0-0.77","spark_pilot_norest","8211","7","22","Male","","false","","","","","2042","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","641","2084070","0.0-5.0-4.0-1.77","spark_pilot_norest","8211","7","22","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2086327","0.0-5.0-4.0-0.78","spark_pilot_norest","8211","7","22","Male","","false","","","","","1255","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
