"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","1971097","0.0-5.0-4.0-1.51","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1973880","0.0-5.0-4.0-0.52","spark_pilot_norest","8175","4","11","Female","","false","","","","","1771","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","1974386","0.0-5.0-4.0-1.52","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1976292","0.0-5.0-4.0-0.53","spark_pilot_norest","8175","4","11","Female","","false","","","","","900","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","1976802","0.0-5.0-4.0-1.53","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1979856","0.0-5.0-4.0-0.54","spark_pilot_norest","8175","4","11","Female","","false","","","","","2041","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","595","1980364","0.0-5.0-4.0-1.54","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1984516","0.0-5.0-4.0-0.55","spark_pilot_norest","8175","4","11","Female","","false","","","","","3142","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","1985024","0.0-5.0-4.0-1.55","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1988157","0.0-5.0-4.0-0.56","spark_pilot_norest","8175","4","11","Female","","false","","","","","2124","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","599","1988664","0.0-5.0-4.0-1.56","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1991393","0.0-5.0-4.0-0.57","spark_pilot_norest","8175","4","11","Female","","false","","","","","1715","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","601","1991902","0.0-5.0-4.0-1.57","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1994871","0.0-5.0-4.0-0.58","spark_pilot_norest","8175","4","11","Female","","false","","","","","1957","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","1995379","0.0-5.0-4.0-1.58","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1999021","0.0-5.0-4.0-0.59","spark_pilot_norest","8175","4","11","Female","","false","","","","","2629","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","605","1999527","0.0-5.0-4.0-1.59","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2002211","0.0-5.0-4.0-0.60","spark_pilot_norest","8175","4","11","Female","","false","","","","","1675","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","607","2002720","0.0-5.0-4.0-1.60","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2004658","0.0-5.0-4.0-0.61","spark_pilot_norest","8175","4","11","Female","","false","","","","","924","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2005164","0.0-5.0-4.0-1.61","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2007133","0.0-5.0-4.0-0.62","spark_pilot_norest","8175","4","11","Female","","false","","","","","962","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","611","2007640","0.0-5.0-4.0-1.62","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2009584","0.0-5.0-4.0-0.63","spark_pilot_norest","8175","4","11","Female","","false","","","","","931","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","613","2010088","0.0-5.0-4.0-1.63","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2011842","0.0-5.0-4.0-0.64","spark_pilot_norest","8175","4","11","Female","","false","","","","","745","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","2012349","0.0-5.0-4.0-1.64","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2014309","0.0-5.0-4.0-0.65","spark_pilot_norest","8175","4","11","Female","","false","","","","","951","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","617","2014814","0.0-5.0-4.0-1.65","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2016596","0.0-5.0-4.0-0.66","spark_pilot_norest","8175","4","11","Female","","false","","","","","772","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","2017103","0.0-5.0-4.0-1.66","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2019062","0.0-5.0-4.0-0.67","spark_pilot_norest","8175","4","11","Female","","false","","","","","947","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","621","2019571","0.0-5.0-4.0-1.67","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2021707","0.0-5.0-4.0-0.68","spark_pilot_norest","8175","4","11","Female","","false","","","","","1127","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2022212","0.0-5.0-4.0-1.68","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2024143","0.0-5.0-4.0-0.69","spark_pilot_norest","8175","4","11","Female","","false","","","","","922","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","625","2024647","0.0-5.0-4.0-1.69","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2027107","0.0-5.0-4.0-0.70","spark_pilot_norest","8175","4","11","Female","","false","","","","","1454","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","627","2027612","0.0-5.0-4.0-1.70","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2029361","0.0-5.0-4.0-0.71","spark_pilot_norest","8175","4","11","Female","","false","","","","","738","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2029868","0.0-5.0-4.0-1.71","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2031619","0.0-5.0-4.0-0.72","spark_pilot_norest","8175","4","11","Female","","false","","","","","739","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2032127","0.0-5.0-4.0-1.72","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2034069","0.0-5.0-4.0-0.73","spark_pilot_norest","8175","4","11","Female","","false","","","","","930","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","633","2034573","0.0-5.0-4.0-1.73","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2036650","0.0-5.0-4.0-0.74","spark_pilot_norest","8175","4","11","Female","","false","","","","","1070","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","635","2037156","0.0-5.0-4.0-1.74","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2038915","0.0-5.0-4.0-0.75","spark_pilot_norest","8175","4","11","Female","","false","","","","","749","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","637","2039421","0.0-5.0-4.0-1.75","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2041288","0.0-5.0-4.0-0.76","spark_pilot_norest","8175","4","11","Female","","false","","","","","856","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","2041795","0.0-5.0-4.0-1.76","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2044402","0.0-5.0-4.0-0.77","spark_pilot_norest","8175","4","11","Female","","false","","","","","1594","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","641","2044907","0.0-5.0-4.0-1.77","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2047042","0.0-5.0-4.0-0.78","spark_pilot_norest","8175","4","11","Female","","false","","","","","1121","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","643","2047547","0.0-5.0-4.0-1.78","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2049774","0.0-5.0-4.0-0.79","spark_pilot_norest","8175","4","11","Female","","false","","","","","1216","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","645","2050279","0.0-5.0-4.0-1.79","spark_pilot_norest","8175","4","11","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2052985","0.0-5.0-4.0-0.80","spark_pilot_norest","8175","4","11","Female","","false","","","","","1695","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
