"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","593","1918926","0.0-5.0-4.0-0.54","spark_pilot_norest","9164","4","15","Female","","false","","","","","1069","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","594","1919430","0.0-5.0-4.0-1.54","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","595","1921726","0.0-5.0-4.0-0.55","spark_pilot_norest","9164","4","15","Female","","false","","","","","1292","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","596","1922230","0.0-5.0-4.0-1.55","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","597","1926774","0.0-5.0-4.0-0.56","spark_pilot_norest","9164","4","15","Female","","false","","","","","3541","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","598","1927278","0.0-5.0-4.0-1.56","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","599","1929854","0.0-5.0-4.0-0.57","spark_pilot_norest","9164","4","15","Female","","false","","","","","1571","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","600","1930358","0.0-5.0-4.0-1.57","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","601","1932262","0.0-5.0-4.0-0.58","spark_pilot_norest","9164","4","15","Female","","false","","","","","900","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","602","1932766","0.0-5.0-4.0-1.58","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","603","1934694","0.0-5.0-4.0-0.59","spark_pilot_norest","9164","4","15","Female","","false","","","","","919","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","604","1935198","0.0-5.0-4.0-1.59","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","605","1936870","0.0-5.0-4.0-0.60","spark_pilot_norest","9164","4","15","Female","","false","","","","","667","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","606","1937374","0.0-5.0-4.0-1.60","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","607","1939454","0.0-5.0-4.0-0.61","spark_pilot_norest","9164","4","15","Female","","false","","","","","1074","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","608","1939958","0.0-5.0-4.0-1.61","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","609","1941558","0.0-5.0-4.0-0.62","spark_pilot_norest","9164","4","15","Female","","false","","","","","597","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","610","1942062","0.0-5.0-4.0-1.62","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","611","1943598","0.0-5.0-4.0-0.63","spark_pilot_norest","9164","4","15","Female","","false","","","","","528","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","612","1944102","0.0-5.0-4.0-1.63","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","613","1947918","0.0-5.0-4.0-0.64","spark_pilot_norest","9164","4","15","Female","","false","","","","","2812","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","614","1948422","0.0-5.0-4.0-1.64","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","615","1950535","0.0-5.0-4.0-0.65","spark_pilot_norest","9164","4","15","Female","","false","","","","","1104","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","616","1951038","0.0-5.0-4.0-1.65","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","617","1953710","0.0-5.0-4.0-0.66","spark_pilot_norest","9164","4","15","Female","","false","","","","","1663","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","140","2","new",""
"html-keyboard-response","618","1954214","0.0-5.0-4.0-1.66","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","619","1956990","0.0-5.0-4.0-0.67","spark_pilot_norest","9164","4","15","Female","","false","","","","","1773","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","142","1","new",""
"html-keyboard-response","620","1957494","0.0-5.0-4.0-1.67","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","621","1960654","0.0-5.0-4.0-0.68","spark_pilot_norest","9164","4","15","Female","","false","","","","","2149","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","622","1961158","0.0-5.0-4.0-1.68","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","623","1964982","0.0-5.0-4.0-0.69","spark_pilot_norest","9164","4","15","Female","","false","","","","","2815","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","624","1965486","0.0-5.0-4.0-1.69","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","625","1967998","0.0-5.0-4.0-0.70","spark_pilot_norest","9164","4","15","Female","","false","","","","","1503","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","626","1968502","0.0-5.0-4.0-1.70","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","627","1971510","0.0-5.0-4.0-0.71","spark_pilot_norest","9164","4","15","Female","","false","","","","","2000","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","628","1972014","0.0-5.0-4.0-1.71","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","629","1974606","0.0-5.0-4.0-0.72","spark_pilot_norest","9164","4","15","Female","","false","","","","","1584","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","630","1975110","0.0-5.0-4.0-1.72","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","631","1978998","0.0-5.0-4.0-0.73","spark_pilot_norest","9164","4","15","Female","","false","","","","","2885","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","632","1979502","0.0-5.0-4.0-1.73","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","633","1981534","0.0-5.0-4.0-0.74","spark_pilot_norest","9164","4","15","Female","","false","","","","","1022","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","634","1982039","0.0-5.0-4.0-1.74","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","635","1984182","0.0-5.0-4.0-0.75","spark_pilot_norest","9164","4","15","Female","","false","","","","","1141","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","636","1984686","0.0-5.0-4.0-1.75","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","637","1986910","0.0-5.0-4.0-0.76","spark_pilot_norest","9164","4","15","Female","","false","","","","","1215","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","638","1987414","0.0-5.0-4.0-1.76","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","639","1990430","0.0-5.0-4.0-0.77","spark_pilot_norest","9164","4","15","Female","","false","","","","","2010","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","162","1","new",""
"html-keyboard-response","640","1990934","0.0-5.0-4.0-1.77","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","641","1993230","0.0-5.0-4.0-0.78","spark_pilot_norest","9164","4","15","Female","","false","","","","","1288","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","642","1993734","0.0-5.0-4.0-1.78","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","643","1996054","0.0-5.0-4.0-0.79","spark_pilot_norest","9164","4","15","Female","","false","","","","","1312","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","166","1","new",""
"html-keyboard-response","644","1996558","0.0-5.0-4.0-1.79","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","645","1998078","0.0-5.0-4.0-0.80","spark_pilot_norest","9164","4","15","Female","","false","","","","","515","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","646","1998582","0.0-5.0-4.0-1.80","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","647","2000854","0.0-5.0-4.0-0.81","spark_pilot_norest","9164","4","15","Female","","false","","","","","1269","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","648","2001358","0.0-5.0-4.0-1.81","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","649","2003430","0.0-5.0-4.0-0.82","spark_pilot_norest","9164","4","15","Female","","false","","","","","1069","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","650","2003934","0.0-5.0-4.0-1.82","spark_pilot_norest","9164","4","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
