"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","1964502","0.0-5.0-4.0-0.56","spark_pilot_norest","8734","4","23","Female","","false","","","","","1080","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1965004","0.0-5.0-4.0-1.56","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1967708","0.0-5.0-4.0-0.57","spark_pilot_norest","8734","4","23","Female","","false","","","","","1702","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","599","1968209","0.0-5.0-4.0-1.57","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1969973","0.0-5.0-4.0-0.58","spark_pilot_norest","8734","4","23","Female","","false","","","","","762","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","601","1970474","0.0-5.0-4.0-1.58","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1973010","0.0-5.0-4.0-0.59","spark_pilot_norest","8734","4","23","Female","","false","","","","","1534","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","603","1973511","0.0-5.0-4.0-1.59","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1976125","0.0-5.0-4.0-0.60","spark_pilot_norest","8734","4","23","Female","","false","","","","","1612","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","605","1976626","0.0-5.0-4.0-1.60","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1978737","0.0-5.0-4.0-0.61","spark_pilot_norest","8734","4","23","Female","","false","","","","","1110","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","607","1979238","0.0-5.0-4.0-1.61","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1982159","0.0-5.0-4.0-0.62","spark_pilot_norest","8734","4","23","Female","","false","","","","","1919","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","609","1982661","0.0-5.0-4.0-1.62","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1985869","0.0-5.0-4.0-0.63","spark_pilot_norest","8734","4","23","Female","","false","","","","","2206","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","611","1986370","0.0-5.0-4.0-1.63","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1988926","0.0-5.0-4.0-0.64","spark_pilot_norest","8734","4","23","Female","","false","","","","","1553","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","613","1989427","0.0-5.0-4.0-1.64","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1991967","0.0-5.0-4.0-0.65","spark_pilot_norest","8734","4","23","Female","","false","","","","","1538","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1992468","0.0-5.0-4.0-1.65","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1995446","0.0-5.0-4.0-0.66","spark_pilot_norest","8734","4","23","Female","","false","","","","","1976","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","617","1995947","0.0-5.0-4.0-1.66","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1998376","0.0-5.0-4.0-0.67","spark_pilot_norest","8734","4","23","Female","","false","","","","","1427","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","619","1998878","0.0-5.0-4.0-1.67","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2001509","0.0-5.0-4.0-0.68","spark_pilot_norest","8734","4","23","Female","","false","","","","","1631","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","621","2002011","0.0-5.0-4.0-1.68","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2003651","0.0-5.0-4.0-0.69","spark_pilot_norest","8734","4","23","Female","","false","","","","","638","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","623","2004152","0.0-5.0-4.0-1.69","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2006334","0.0-5.0-4.0-0.70","spark_pilot_norest","8734","4","23","Female","","false","","","","","1181","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","2006835","0.0-5.0-4.0-1.70","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2008813","0.0-5.0-4.0-0.71","spark_pilot_norest","8734","4","23","Female","","false","","","","","977","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","627","2009315","0.0-5.0-4.0-1.71","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2011193","0.0-5.0-4.0-0.72","spark_pilot_norest","8734","4","23","Female","","false","","","","","877","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","629","2011694","0.0-5.0-4.0-1.72","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2013937","0.0-5.0-4.0-0.73","spark_pilot_norest","8734","4","23","Female","","false","","","","","1240","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","631","2014437","0.0-5.0-4.0-1.73","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2016186","0.0-5.0-4.0-0.74","spark_pilot_norest","8734","4","23","Female","","false","","","","","747","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","633","2016687","0.0-5.0-4.0-1.74","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2018745","0.0-5.0-4.0-0.75","spark_pilot_norest","8734","4","23","Female","","false","","","","","1056","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","635","2019246","0.0-5.0-4.0-1.75","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2021113","0.0-5.0-4.0-0.76","spark_pilot_norest","8734","4","23","Female","","false","","","","","866","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","10","","true","","","","","160","2","old",""
"html-keyboard-response","637","2021615","0.0-5.0-4.0-1.76","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2024383","0.0-5.0-4.0-0.77","spark_pilot_norest","8734","4","23","Female","","false","","","","","1768","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","639","2024885","0.0-5.0-4.0-1.77","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2026782","0.0-5.0-4.0-0.78","spark_pilot_norest","8734","4","23","Female","","false","","","","","895","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","641","2027283","0.0-5.0-4.0-1.78","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","2029951","0.0-5.0-4.0-0.79","spark_pilot_norest","8734","4","23","Female","","false","","","","","1666","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","643","2030453","0.0-5.0-4.0-1.79","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2032149","0.0-5.0-4.0-0.80","spark_pilot_norest","8734","4","23","Female","","false","","","","","696","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","645","2032650","0.0-5.0-4.0-1.80","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2034752","0.0-5.0-4.0-0.81","spark_pilot_norest","8734","4","23","Female","","false","","","","","1100","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","647","2035254","0.0-5.0-4.0-1.81","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2037490","0.0-5.0-4.0-0.82","spark_pilot_norest","8734","4","23","Female","","false","","","","","1235","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
"html-keyboard-response","649","2037992","0.0-5.0-4.0-1.82","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","2039829","0.0-5.0-4.0-0.83","spark_pilot_norest","8734","4","23","Female","","false","","","","","835","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","174","2","new",""
"html-keyboard-response","651","2040331","0.0-5.0-4.0-1.83","spark_pilot_norest","8734","4","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","5"
"learning-instructions","652","2044568","0.0-6.0-0.0-0.0","spark_pilot_norest","8734","4","23","Female","","","","","","","1372.199999988079","Thanks for finishing the game! You earned 4130 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","",""
