"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","585","1932315","0.0-5.0-4.0-0.47","spark_pilot_norest","8735","6","23","Female","","false","","","","","1531","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","586","1932822","0.0-5.0-4.0-1.47","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","587","1935249","0.0-5.0-4.0-0.48","spark_pilot_norest","8735","6","23","Female","","false","","","","","1408","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","588","1935755","0.0-5.0-4.0-1.48","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","589","1937675","0.0-5.0-4.0-0.49","spark_pilot_norest","8735","6","23","Female","","false","","","","","916","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","590","1938178","0.0-5.0-4.0-1.49","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","591","1939832","0.0-5.0-4.0-0.50","spark_pilot_norest","8735","6","23","Female","","false","","","","","644","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","592","1940341","0.0-5.0-4.0-1.50","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","593","1942405","0.0-5.0-4.0-0.51","spark_pilot_norest","8735","6","23","Female","","false","","","","","1058","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","594","1942911","0.0-5.0-4.0-1.51","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","595","1944705","0.0-5.0-4.0-0.52","spark_pilot_norest","8735","6","23","Female","","false","","","","","783","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","596","1945222","0.0-5.0-4.0-1.52","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","597","1946585","0.0-5.0-4.0-0.53","spark_pilot_norest","8735","6","23","Female","","false","","","","","351","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","598","1947097","0.0-5.0-4.0-1.53","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","599","1948762","0.0-5.0-4.0-0.54","spark_pilot_norest","8735","6","23","Female","","false","","","","","659","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","116","2","old",""
"html-keyboard-response","600","1949265","0.0-5.0-4.0-1.54","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","601","1951198","0.0-5.0-4.0-0.55","spark_pilot_norest","8735","6","23","Female","","false","","","","","922","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","602","1951705","0.0-5.0-4.0-1.55","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","603","1953797","0.0-5.0-4.0-0.56","spark_pilot_norest","8735","6","23","Female","","false","","","","","1080","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","604","1954308","0.0-5.0-4.0-1.56","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","605","1956341","0.0-5.0-4.0-0.57","spark_pilot_norest","8735","6","23","Female","","false","","","","","1029","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","606","1956845","0.0-5.0-4.0-1.57","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","607","1958608","0.0-5.0-4.0-0.58","spark_pilot_norest","8735","6","23","Female","","false","","","","","755","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","608","1959122","0.0-5.0-4.0-1.58","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","609","1961320","0.0-5.0-4.0-0.59","spark_pilot_norest","8735","6","23","Female","","false","","","","","1189","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","610","1961825","0.0-5.0-4.0-1.59","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","611","1963655","0.0-5.0-4.0-0.60","spark_pilot_norest","8735","6","23","Female","","false","","","","","813","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","612","1964165","0.0-5.0-4.0-1.60","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","613","1965745","0.0-5.0-4.0-0.61","spark_pilot_norest","8735","6","23","Female","","false","","","","","574","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","614","1966257","0.0-5.0-4.0-1.61","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","615","1968828","0.0-5.0-4.0-0.62","spark_pilot_norest","8735","6","23","Female","","false","","","","","1563","./assets/img/ocean/memory/17.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","616","1969341","0.0-5.0-4.0-1.62","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","617","1972255","0.0-5.0-4.0-0.63","spark_pilot_norest","8735","6","23","Female","","false","","","","","1904","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","618","1972764","0.0-5.0-4.0-1.63","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","619","1974981","0.0-5.0-4.0-0.64","spark_pilot_norest","8735","6","23","Female","","false","","","","","1206","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","620","1975495","0.0-5.0-4.0-1.64","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","621","1977454","0.0-5.0-4.0-0.65","spark_pilot_norest","8735","6","23","Female","","false","","","","","948","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","622","1977969","0.0-5.0-4.0-1.65","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","623","1979625","0.0-5.0-4.0-0.66","spark_pilot_norest","8735","6","23","Female","","false","","","","","642","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","624","1980129","0.0-5.0-4.0-1.66","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","625","1982170","0.0-5.0-4.0-0.67","spark_pilot_norest","8735","6","23","Female","","false","","","","","1032","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","626","1982685","0.0-5.0-4.0-1.67","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","627","1984881","0.0-5.0-4.0-0.68","spark_pilot_norest","8735","6","23","Female","","false","","","","","1188","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","628","1985386","0.0-5.0-4.0-1.68","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","629","1986970","0.0-5.0-4.0-0.69","spark_pilot_norest","8735","6","23","Female","","false","","","","","573","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","630","1987485","0.0-5.0-4.0-1.69","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","631","1988894","0.0-5.0-4.0-0.70","spark_pilot_norest","8735","6","23","Female","","false","","","","","393","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","632","1989405","0.0-5.0-4.0-1.70","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","633","1991065","0.0-5.0-4.0-0.71","spark_pilot_norest","8735","6","23","Female","","false","","","","","656","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","150","1","new",""
"html-keyboard-response","634","1991571","0.0-5.0-4.0-1.71","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","635","1993255","0.0-5.0-4.0-0.72","spark_pilot_norest","8735","6","23","Female","","false","","","","","672","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","636","1993758","0.0-5.0-4.0-1.72","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","637","1995628","0.0-5.0-4.0-0.73","spark_pilot_norest","8735","6","23","Female","","false","","","","","861","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","638","1996145","0.0-5.0-4.0-1.73","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","639","1997765","0.0-5.0-4.0-0.74","spark_pilot_norest","8735","6","23","Female","","false","","","","","609","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","640","1998270","0.0-5.0-4.0-1.74","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","641","1999841","0.0-5.0-4.0-0.75","spark_pilot_norest","8735","6","23","Female","","false","","","","","555","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","642","2000348","0.0-5.0-4.0-1.75","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","643","2001749","0.0-5.0-4.0-0.76","spark_pilot_norest","8735","6","23","Female","","false","","","","","394","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","644","2002255","0.0-5.0-4.0-1.76","spark_pilot_norest","8735","6","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
