"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2281214","0.0-5.0-4.0-1.45","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","581","2284172","0.0-5.0-4.0-0.46","spark_pilot_norest","8676","8","18","Female","","false","","","","","1954","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","582","2284674","0.0-5.0-4.0-1.46","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","583","2288953","0.0-5.0-4.0-0.47","spark_pilot_norest","8676","8","18","Female","","false","","","","","3275","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","584","2289455","0.0-5.0-4.0-1.47","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","585","2292121","0.0-5.0-4.0-0.48","spark_pilot_norest","8676","8","18","Female","","false","","","","","1664","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","586","2292623","0.0-5.0-4.0-1.48","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","587","2296648","0.0-5.0-4.0-0.49","spark_pilot_norest","8676","8","18","Female","","false","","","","","3024","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","588","2297150","0.0-5.0-4.0-1.49","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","2301464","0.0-5.0-4.0-0.50","spark_pilot_norest","8676","8","18","Female","","false","","","","","3311","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","590","2301966","0.0-5.0-4.0-1.50","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","2304984","0.0-5.0-4.0-0.51","spark_pilot_norest","8676","8","18","Female","","false","","","","","2016","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","592","2305485","0.0-5.0-4.0-1.51","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","2308281","0.0-5.0-4.0-0.52","spark_pilot_norest","8676","8","18","Female","","false","","","","","1794","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","594","2308782","0.0-5.0-4.0-1.52","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","2313065","0.0-5.0-4.0-0.53","spark_pilot_norest","8676","8","18","Female","","false","","","","","3279","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","114","1","new",""
"html-keyboard-response","596","2313567","0.0-5.0-4.0-1.53","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","2315922","0.0-5.0-4.0-0.54","spark_pilot_norest","8676","8","18","Female","","false","","","","","1342","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","598","2316425","0.0-5.0-4.0-1.54","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","2321240","0.0-5.0-4.0-0.55","spark_pilot_norest","8676","8","18","Female","","false","","","","","3814","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","600","2321741","0.0-5.0-4.0-1.55","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","601","2324598","0.0-5.0-4.0-0.56","spark_pilot_norest","8676","8","18","Female","","false","","","","","1854","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","602","2325099","0.0-5.0-4.0-1.56","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","2328712","0.0-5.0-4.0-0.57","spark_pilot_norest","8676","8","18","Female","","false","","","","","2609","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","604","2329214","0.0-5.0-4.0-1.57","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","2332040","0.0-5.0-4.0-0.58","spark_pilot_norest","8676","8","18","Female","","false","","","","","1823","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","606","2332542","0.0-5.0-4.0-1.58","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","2337527","0.0-5.0-4.0-0.59","spark_pilot_norest","8676","8","18","Female","","false","","","","","3982","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","608","2338029","0.0-5.0-4.0-1.59","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","2340840","0.0-5.0-4.0-0.60","spark_pilot_norest","8676","8","18","Female","","false","","","","","1807","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","610","2341342","0.0-5.0-4.0-1.60","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","2343767","0.0-5.0-4.0-0.61","spark_pilot_norest","8676","8","18","Female","","false","","","","","1423","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","612","2344270","0.0-5.0-4.0-1.61","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","2346999","0.0-5.0-4.0-0.62","spark_pilot_norest","8676","8","18","Female","","false","","","","","1726","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","614","2347510","0.0-5.0-4.0-1.62","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","2350823","0.0-5.0-4.0-0.63","spark_pilot_norest","8676","8","18","Female","","false","","","","","2310","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","616","2351324","0.0-5.0-4.0-1.63","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","2353879","0.0-5.0-4.0-0.64","spark_pilot_norest","8676","8","18","Female","","false","","","","","1552","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","618","2354381","0.0-5.0-4.0-1.64","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","2360807","0.0-5.0-4.0-0.65","spark_pilot_norest","8676","8","18","Female","","false","","","","","5423","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","138","2","new",""
"html-keyboard-response","620","2361308","0.0-5.0-4.0-1.65","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","2364312","0.0-5.0-4.0-0.66","spark_pilot_norest","8676","8","18","Female","","false","","","","","2000","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","622","2364814","0.0-5.0-4.0-1.66","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","2367670","0.0-5.0-4.0-0.67","spark_pilot_norest","8676","8","18","Female","","false","","","","","1853","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","624","2368172","0.0-5.0-4.0-1.67","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","2371350","0.0-5.0-4.0-0.68","spark_pilot_norest","8676","8","18","Female","","false","","","","","2175","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","626","2371851","0.0-5.0-4.0-1.68","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","2377127","0.0-5.0-4.0-0.69","spark_pilot_norest","8676","8","18","Female","","false","","","","","4274","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","628","2377629","0.0-5.0-4.0-1.69","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","2380791","0.0-5.0-4.0-0.70","spark_pilot_norest","8676","8","18","Female","","false","","","","","2159","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","630","2381293","0.0-5.0-4.0-1.70","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","2383717","0.0-5.0-4.0-0.71","spark_pilot_norest","8676","8","18","Female","","false","","","","","1421","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","632","2384218","0.0-5.0-4.0-1.71","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","2386902","0.0-5.0-4.0-0.72","spark_pilot_norest","8676","8","18","Female","","false","","","","","1681","./assets/img/ocean/memory/32.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","634","2387405","0.0-5.0-4.0-1.72","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","2391303","0.0-5.0-4.0-0.73","spark_pilot_norest","8676","8","18","Female","","false","","","","","2895","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","636","2391805","0.0-5.0-4.0-1.73","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","2394854","0.0-5.0-4.0-0.74","spark_pilot_norest","8676","8","18","Female","","false","","","","","2047","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","638","2395356","0.0-5.0-4.0-1.74","spark_pilot_norest","8676","8","18","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","2397798","0.0-5.0-4.0-0.75","spark_pilot_norest","8676","8","18","Female","","false","","","","","1440","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
