"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","587","1814599","0.0-5.0-4.0-1.51","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1817879","0.0-5.0-4.0-0.52","spark_pilot_norest","8201","4","19","Male","","false","","","","","2277","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1818382","0.0-5.0-4.0-1.52","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1820746","0.0-5.0-4.0-0.53","spark_pilot_norest","8201","4","19","Male","","false","","","","","1362","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","591","1821249","0.0-5.0-4.0-1.53","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1824744","0.0-5.0-4.0-0.54","spark_pilot_norest","8201","4","19","Male","","false","","","","","2494","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","1825246","0.0-5.0-4.0-1.54","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1827509","0.0-5.0-4.0-0.55","spark_pilot_norest","8201","4","19","Male","","false","","","","","1261","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","595","1828010","0.0-5.0-4.0-1.55","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1829827","0.0-5.0-4.0-0.56","spark_pilot_norest","8201","4","19","Male","","false","","","","","814","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1830329","0.0-5.0-4.0-1.56","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1832593","0.0-5.0-4.0-0.57","spark_pilot_norest","8201","4","19","Male","","false","","","","","1263","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1833095","0.0-5.0-4.0-1.57","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1834803","0.0-5.0-4.0-0.58","spark_pilot_norest","8201","4","19","Male","","false","","","","","706","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","601","1835304","0.0-5.0-4.0-1.58","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1837595","0.0-5.0-4.0-0.59","spark_pilot_norest","8201","4","19","Male","","false","","","","","1288","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1838096","0.0-5.0-4.0-1.59","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1840578","0.0-5.0-4.0-0.60","spark_pilot_norest","8201","4","19","Male","","false","","","","","1481","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","605","1841079","0.0-5.0-4.0-1.60","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1843442","0.0-5.0-4.0-0.61","spark_pilot_norest","8201","4","19","Male","","false","","","","","1360","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","607","1843943","0.0-5.0-4.0-1.61","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1845568","0.0-5.0-4.0-0.62","spark_pilot_norest","8201","4","19","Male","","false","","","","","622","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","609","1846070","0.0-5.0-4.0-1.62","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1847793","0.0-5.0-4.0-0.63","spark_pilot_norest","8201","4","19","Male","","false","","","","","721","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","611","1848294","0.0-5.0-4.0-1.63","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1850023","0.0-5.0-4.0-0.64","spark_pilot_norest","8201","4","19","Male","","false","","","","","727","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","613","1850525","0.0-5.0-4.0-1.64","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1852951","0.0-5.0-4.0-0.65","spark_pilot_norest","8201","4","19","Male","","false","","","","","1425","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","615","1853452","0.0-5.0-4.0-1.65","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1855578","0.0-5.0-4.0-0.66","spark_pilot_norest","8201","4","19","Male","","false","","","","","1124","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","617","1856088","0.0-5.0-4.0-1.66","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1858738","0.0-5.0-4.0-0.67","spark_pilot_norest","8201","4","19","Male","","false","","","","","1647","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","619","1859240","0.0-5.0-4.0-1.67","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1861170","0.0-5.0-4.0-0.68","spark_pilot_norest","8201","4","19","Male","","false","","","","","928","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","621","1861671","0.0-5.0-4.0-1.68","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1863775","0.0-5.0-4.0-0.69","spark_pilot_norest","8201","4","19","Male","","false","","","","","1103","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","623","1864277","0.0-5.0-4.0-1.69","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1865975","0.0-5.0-4.0-0.70","spark_pilot_norest","8201","4","19","Male","","false","","","","","695","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","625","1866476","0.0-5.0-4.0-1.70","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1868317","0.0-5.0-4.0-0.71","spark_pilot_norest","8201","4","19","Male","","false","","","","","839","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","627","1868818","0.0-5.0-4.0-1.71","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1871626","0.0-5.0-4.0-0.72","spark_pilot_norest","8201","4","19","Male","","false","","","","","1806","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","629","1872129","0.0-5.0-4.0-1.72","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1874667","0.0-5.0-4.0-0.73","spark_pilot_norest","8201","4","19","Male","","false","","","","","1536","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","631","1875169","0.0-5.0-4.0-1.73","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1877009","0.0-5.0-4.0-0.74","spark_pilot_norest","8201","4","19","Male","","false","","","","","838","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","633","1877511","0.0-5.0-4.0-1.74","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1880332","0.0-5.0-4.0-0.75","spark_pilot_norest","8201","4","19","Male","","false","","","","","1819","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","635","1880834","0.0-5.0-4.0-1.75","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1883361","0.0-5.0-4.0-0.76","spark_pilot_norest","8201","4","19","Male","","false","","","","","1514","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1883863","0.0-5.0-4.0-1.76","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1886696","0.0-5.0-4.0-0.77","spark_pilot_norest","8201","4","19","Male","","false","","","","","1831","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","1887197","0.0-5.0-4.0-1.77","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1889391","0.0-5.0-4.0-0.78","spark_pilot_norest","8201","4","19","Male","","false","","","","","1191","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","641","1889893","0.0-5.0-4.0-1.78","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1891486","0.0-5.0-4.0-0.79","spark_pilot_norest","8201","4","19","Male","","false","","","","","591","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
"html-keyboard-response","643","1891987","0.0-5.0-4.0-1.79","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1893729","0.0-5.0-4.0-0.80","spark_pilot_norest","8201","4","19","Male","","false","","","","","740","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","645","1894231","0.0-5.0-4.0-1.80","spark_pilot_norest","8201","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1896014","0.0-5.0-4.0-0.81","spark_pilot_norest","8201","4","19","Male","","false","","","","","768","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
