"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","580","2122602","0.0-5.0-4.0-1.43","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","581","2124858","0.0-5.0-4.0-0.44","spark_pilot_norest","8170","1","10","Female","","false","","","","","1245","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","582","2125365","0.0-5.0-4.0-1.44","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","583","2127587","0.0-5.0-4.0-0.45","spark_pilot_norest","8170","1","10","Female","","false","","","","","1212","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","584","2128091","0.0-5.0-4.0-1.45","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","585","2130610","0.0-5.0-4.0-0.46","spark_pilot_norest","8170","1","10","Female","","false","","","","","1509","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","586","2131114","0.0-5.0-4.0-1.46","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","587","2134146","0.0-5.0-4.0-0.47","spark_pilot_norest","8170","1","10","Female","","false","","","","","2022","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","588","2134650","0.0-5.0-4.0-1.47","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","589","2137387","0.0-5.0-4.0-0.48","spark_pilot_norest","8170","1","10","Female","","false","","","","","1730","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","590","2137890","0.0-5.0-4.0-1.48","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","591","2139882","0.0-5.0-4.0-0.49","spark_pilot_norest","8170","1","10","Female","","false","","","","","982","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","592","2140394","0.0-5.0-4.0-1.49","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","593","2142618","0.0-5.0-4.0-0.50","spark_pilot_norest","8170","1","10","Female","","false","","","","","1214","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","594","2143122","0.0-5.0-4.0-1.50","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","595","2145746","0.0-5.0-4.0-0.51","spark_pilot_norest","8170","1","10","Female","","false","","","","","1614","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","596","2146250","0.0-5.0-4.0-1.51","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","597","2148162","0.0-5.0-4.0-0.52","spark_pilot_norest","8170","1","10","Female","","false","","","","","909","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","598","2148666","0.0-5.0-4.0-1.52","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","599","2150378","0.0-5.0-4.0-0.53","spark_pilot_norest","8170","1","10","Female","","false","","","","","703","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","600","2150882","0.0-5.0-4.0-1.53","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","601","2152754","0.0-5.0-4.0-0.54","spark_pilot_norest","8170","1","10","Female","","false","","","","","864","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","602","2153258","0.0-5.0-4.0-1.54","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","603","2155107","0.0-5.0-4.0-0.55","spark_pilot_norest","8170","1","10","Female","","false","","","","","837","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","604","2155610","0.0-5.0-4.0-1.55","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","605","2157730","0.0-5.0-4.0-0.56","spark_pilot_norest","8170","1","10","Female","","false","","","","","1110","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","606","2158234","0.0-5.0-4.0-1.56","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","607","2160194","0.0-5.0-4.0-0.57","spark_pilot_norest","8170","1","10","Female","","false","","","","","951","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","608","2160698","0.0-5.0-4.0-1.57","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","609","2162698","0.0-5.0-4.0-0.58","spark_pilot_norest","8170","1","10","Female","","false","","","","","990","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","610","2163202","0.0-5.0-4.0-1.58","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","611","2165866","0.0-5.0-4.0-0.59","spark_pilot_norest","8170","1","10","Female","","false","","","","","1660","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","612","2166370","0.0-5.0-4.0-1.59","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","613","2169682","0.0-5.0-4.0-0.60","spark_pilot_norest","8170","1","10","Female","","false","","","","","2301","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","614","2170186","0.0-5.0-4.0-1.60","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","615","2172738","0.0-5.0-4.0-0.61","spark_pilot_norest","8170","1","10","Female","","false","","","","","1541","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","616","2173242","0.0-5.0-4.0-1.61","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","617","2176266","0.0-5.0-4.0-0.62","spark_pilot_norest","8170","1","10","Female","","false","","","","","2017","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","618","2176771","0.0-5.0-4.0-1.62","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","619","2179083","0.0-5.0-4.0-0.63","spark_pilot_norest","8170","1","10","Female","","false","","","","","1305","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","620","2179594","0.0-5.0-4.0-1.63","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","621","2181802","0.0-5.0-4.0-0.64","spark_pilot_norest","8170","1","10","Female","","false","","","","","1198","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","622","2182306","0.0-5.0-4.0-1.64","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","623","2184611","0.0-5.0-4.0-0.65","spark_pilot_norest","8170","1","10","Female","","false","","","","","1295","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","624","2185115","0.0-5.0-4.0-1.65","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","625","2187387","0.0-5.0-4.0-0.66","spark_pilot_norest","8170","1","10","Female","","false","","","","","1263","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","626","2187890","0.0-5.0-4.0-1.66","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","627","2190075","0.0-5.0-4.0-0.67","spark_pilot_norest","8170","1","10","Female","","false","","","","","1174","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","628","2190578","0.0-5.0-4.0-1.67","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","629","2193098","0.0-5.0-4.0-0.68","spark_pilot_norest","8170","1","10","Female","","false","","","","","1508","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","630","2193602","0.0-5.0-4.0-1.68","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","631","2195898","0.0-5.0-4.0-0.69","spark_pilot_norest","8170","1","10","Female","","false","","","","","1289","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","632","2196402","0.0-5.0-4.0-1.69","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","633","2199171","0.0-5.0-4.0-0.70","spark_pilot_norest","8170","1","10","Female","","false","","","","","1760","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","634","2199674","0.0-5.0-4.0-1.70","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","635","2202074","0.0-5.0-4.0-0.71","spark_pilot_norest","8170","1","10","Female","","false","","","","","1395","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","636","2202578","0.0-5.0-4.0-1.71","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","637","2204771","0.0-5.0-4.0-0.72","spark_pilot_norest","8170","1","10","Female","","false","","","","","1185","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","638","2205274","0.0-5.0-4.0-1.72","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","639","2207178","0.0-5.0-4.0-0.73","spark_pilot_norest","8170","1","10","Female","","false","","","","","899","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","640","2207682","0.0-5.0-4.0-1.73","spark_pilot_norest","8170","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
