"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1881173","0.0-5.0-4.0-0.46","spark_pilot_norest","8427","5","11","Male","","false","","","","","1816","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","581","1881676","0.0-5.0-4.0-1.46","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1885601","0.0-5.0-4.0-0.47","spark_pilot_norest","8427","5","11","Male","","false","","","","","2922","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","583","1886103","0.0-5.0-4.0-1.47","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1889238","0.0-5.0-4.0-0.48","spark_pilot_norest","8427","5","11","Male","","false","","","","","2131","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","1889742","0.0-5.0-4.0-1.48","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1892660","0.0-5.0-4.0-0.49","spark_pilot_norest","8427","5","11","Male","","false","","","","","1899","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","587","1893162","0.0-5.0-4.0-1.49","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1895568","0.0-5.0-4.0-0.50","spark_pilot_norest","8427","5","11","Male","","false","","","","","1402","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","589","1896070","0.0-5.0-4.0-1.50","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1898006","0.0-5.0-4.0-0.51","spark_pilot_norest","8427","5","11","Male","","false","","","","","930","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","591","1898509","0.0-5.0-4.0-1.51","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1900516","0.0-5.0-4.0-0.52","spark_pilot_norest","8427","5","11","Male","","false","","","","","1005","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","593","1901018","0.0-5.0-4.0-1.52","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1903479","0.0-5.0-4.0-0.53","spark_pilot_norest","8427","5","11","Male","","false","","","","","1457","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","595","1903980","0.0-5.0-4.0-1.53","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","596","1906836","0.0-5.0-4.0-0.54","spark_pilot_norest","8427","5","11","Male","","false","","","","","1853","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","597","1907339","0.0-5.0-4.0-1.54","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1909926","0.0-5.0-4.0-0.55","spark_pilot_norest","8427","5","11","Male","","false","","","","","1583","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","599","1910430","0.0-5.0-4.0-1.55","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1912788","0.0-5.0-4.0-0.56","spark_pilot_norest","8427","5","11","Male","","false","","","","","1354","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","601","1913290","0.0-5.0-4.0-1.56","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1916243","0.0-5.0-4.0-0.57","spark_pilot_norest","8427","5","11","Male","","false","","","","","1948","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","603","1916745","0.0-5.0-4.0-1.57","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1920277","0.0-5.0-4.0-0.58","spark_pilot_norest","8427","5","11","Male","","false","","","","","2530","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","605","1920779","0.0-5.0-4.0-1.58","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1923503","0.0-5.0-4.0-0.59","spark_pilot_norest","8427","5","11","Male","","false","","","","","1719","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","607","1924005","0.0-5.0-4.0-1.59","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1926299","0.0-5.0-4.0-0.60","spark_pilot_norest","8427","5","11","Male","","false","","","","","1290","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","609","1926802","0.0-5.0-4.0-1.60","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1928736","0.0-5.0-4.0-0.61","spark_pilot_norest","8427","5","11","Male","","false","","","","","930","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","611","1929239","0.0-5.0-4.0-1.61","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1931094","0.0-5.0-4.0-0.62","spark_pilot_norest","8427","5","11","Male","","false","","","","","852","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","613","1931597","0.0-5.0-4.0-1.62","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1933538","0.0-5.0-4.0-0.63","spark_pilot_norest","8427","5","11","Male","","false","","","","","937","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","615","1934040","0.0-5.0-4.0-1.63","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1936167","0.0-5.0-4.0-0.64","spark_pilot_norest","8427","5","11","Male","","false","","","","","1124","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","1936670","0.0-5.0-4.0-1.64","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1938371","0.0-5.0-4.0-0.65","spark_pilot_norest","8427","5","11","Male","","false","","","","","698","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","619","1938875","0.0-5.0-4.0-1.65","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1941690","0.0-5.0-4.0-0.66","spark_pilot_norest","8427","5","11","Male","","false","","","","","1813","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","621","1942194","0.0-5.0-4.0-1.66","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1945586","0.0-5.0-4.0-0.67","spark_pilot_norest","8427","5","11","Male","","false","","","","","2387","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","623","1946089","0.0-5.0-4.0-1.67","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1948650","0.0-5.0-4.0-0.68","spark_pilot_norest","8427","5","11","Male","","false","","","","","1555","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","144","3","new",""
"html-keyboard-response","625","1949153","0.0-5.0-4.0-1.68","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1953091","0.0-5.0-4.0-0.69","spark_pilot_norest","8427","5","11","Male","","false","","","","","2936","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","627","1953596","0.0-5.0-4.0-1.69","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1956005","0.0-5.0-4.0-0.70","spark_pilot_norest","8427","5","11","Male","","false","","","","","1404","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","148","3","new",""
"html-keyboard-response","629","1956506","0.0-5.0-4.0-1.70","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1959646","0.0-5.0-4.0-0.71","spark_pilot_norest","8427","5","11","Male","","false","","","","","2137","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","631","1960149","0.0-5.0-4.0-1.71","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","1962459","0.0-5.0-4.0-0.72","spark_pilot_norest","8427","5","11","Male","","false","","","","","1307","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","152","1","new",""
"html-keyboard-response","633","1962961","0.0-5.0-4.0-1.72","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","1966750","0.0-5.0-4.0-0.73","spark_pilot_norest","8427","5","11","Male","","false","","","","","2785","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","635","1967259","0.0-5.0-4.0-1.73","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","1969662","0.0-5.0-4.0-0.74","spark_pilot_norest","8427","5","11","Male","","false","","","","","1401","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","637","1970165","0.0-5.0-4.0-1.74","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","1972508","0.0-5.0-4.0-0.75","spark_pilot_norest","8427","5","11","Male","","false","","","","","1340","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","639","1973012","0.0-5.0-4.0-1.75","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","1975688","0.0-5.0-4.0-0.76","spark_pilot_norest","8427","5","11","Male","","false","","","","","1673","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","641","1976191","0.0-5.0-4.0-1.76","spark_pilot_norest","8427","5","11","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
