"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","594","1993966","0.0-5.0-4.0-0.51","spark_pilot_norest","11451","7","7","Female","","false","","","","","1031","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","110","2","new",""
"html-keyboard-response","595","1994469","0.0-5.0-4.0-1.51","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","596","1995925","0.0-5.0-4.0-0.52","spark_pilot_norest","11451","7","7","Female","","false","","","","","446","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","597","1996429","0.0-5.0-4.0-1.52","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","598","1997757","0.0-5.0-4.0-0.53","spark_pilot_norest","11451","7","7","Female","","false","","","","","321","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","599","1998261","0.0-5.0-4.0-1.53","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","600","1999813","0.0-5.0-4.0-0.54","spark_pilot_norest","11451","7","7","Female","","false","","","","","543","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","601","2000317","0.0-5.0-4.0-1.54","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","602","2001557","0.0-5.0-4.0-0.55","spark_pilot_norest","11451","7","7","Female","","false","","","","","235","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","603","2002061","0.0-5.0-4.0-1.55","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","604","2007397","0.0-5.0-4.0-0.56","spark_pilot_norest","11451","7","7","Female","","false","","","","","4330","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","605","2007902","0.0-5.0-4.0-1.56","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","606","2009709","0.0-5.0-4.0-0.57","spark_pilot_norest","11451","7","7","Female","","false","","","","","802","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","607","2010213","0.0-5.0-4.0-1.57","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","608","2012461","0.0-5.0-4.0-0.58","spark_pilot_norest","11451","7","7","Female","","false","","","","","1241","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","609","2012965","0.0-5.0-4.0-1.58","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","610","2014254","0.0-5.0-4.0-0.59","spark_pilot_norest","11451","7","7","Female","","false","","","","","282","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","611","2014758","0.0-5.0-4.0-1.59","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","612","2016189","0.0-5.0-4.0-0.60","spark_pilot_norest","11451","7","7","Female","","false","","","","","426","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","613","2016693","0.0-5.0-4.0-1.60","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","614","2017766","0.0-5.0-4.0-0.61","spark_pilot_norest","11451","7","7","Female","","false","","","","","67","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","615","2018269","0.0-5.0-4.0-1.61","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","616","2019654","0.0-5.0-4.0-0.62","spark_pilot_norest","11451","7","7","Female","","false","","","","","375","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","617","2020157","0.0-5.0-4.0-1.62","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","618","2021397","0.0-5.0-4.0-0.63","spark_pilot_norest","11451","7","7","Female","","false","","","","","236","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","619","2021901","0.0-5.0-4.0-1.63","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","620","2023205","0.0-5.0-4.0-0.64","spark_pilot_norest","11451","7","7","Female","","false","","","","","292","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","621","2023709","0.0-5.0-4.0-1.64","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","622","2025077","0.0-5.0-4.0-0.65","spark_pilot_norest","11451","7","7","Female","","false","","","","","364","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","623","2025582","0.0-5.0-4.0-1.65","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","624","2026997","0.0-5.0-4.0-0.66","spark_pilot_norest","11451","7","7","Female","","false","","","","","406","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","625","2027501","0.0-5.0-4.0-1.66","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","626","2028998","0.0-5.0-4.0-0.67","spark_pilot_norest","11451","7","7","Female","","false","","","","","485","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","627","2029501","0.0-5.0-4.0-1.67","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","628","2030846","0.0-5.0-4.0-0.68","spark_pilot_norest","11451","7","7","Female","","false","","","","","339","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","629","2031350","0.0-5.0-4.0-1.68","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","630","2032909","0.0-5.0-4.0-0.69","spark_pilot_norest","11451","7","7","Female","","false","","","","","553","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","631","2033413","0.0-5.0-4.0-1.69","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","632","2035669","0.0-5.0-4.0-0.70","spark_pilot_norest","11451","7","7","Female","","false","","","","","1249","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","633","2036173","0.0-5.0-4.0-1.70","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","634","2038053","0.0-5.0-4.0-0.71","spark_pilot_norest","11451","7","7","Female","","false","","","","","872","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","635","2038558","0.0-5.0-4.0-1.71","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","636","2040253","0.0-5.0-4.0-0.72","spark_pilot_norest","11451","7","7","Female","","false","","","","","685","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","152","2","new",""
"html-keyboard-response","637","2040758","0.0-5.0-4.0-1.72","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","638","2042773","0.0-5.0-4.0-0.73","spark_pilot_norest","11451","7","7","Female","","false","","","","","1007","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","639","2043277","0.0-5.0-4.0-1.73","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","640","2044310","0.0-5.0-4.0-0.74","spark_pilot_norest","11451","7","7","Female","","false","","","","","29","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","641","2044813","0.0-5.0-4.0-1.74","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","642","2046557","0.0-5.0-4.0-0.75","spark_pilot_norest","11451","7","7","Female","","false","","","","","735","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","643","2047061","0.0-5.0-4.0-1.75","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","644","2048277","0.0-5.0-4.0-0.76","spark_pilot_norest","11451","7","7","Female","","false","","","","","211","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","645","2048781","0.0-5.0-4.0-1.76","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","646","2050229","0.0-5.0-4.0-0.77","spark_pilot_norest","11451","7","7","Female","","false","","","","","438","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","647","2050733","0.0-5.0-4.0-1.77","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","648","2053349","0.0-5.0-4.0-0.78","spark_pilot_norest","11451","7","7","Female","","false","","","","","1606","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
"html-keyboard-response","649","2053853","0.0-5.0-4.0-1.78","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","650","2055357","0.0-5.0-4.0-0.79","spark_pilot_norest","11451","7","7","Female","","false","","","","","501","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","166","1","new",""
"html-keyboard-response","651","2055861","0.0-5.0-4.0-1.79","spark_pilot_norest","11451","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","652","2057125","0.0-5.0-4.0-0.80","spark_pilot_norest","11451","7","7","Female","","false","","","","","259","./assets/img/canyon/memory/33.jpg","maybe_old","memory","","0","","false","","","","","168","2","new",""
