"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","586","2038313","0.0-5.0-4.0-0.47","spark_pilot_norest","8552","8","8","Male","","false","","","","","3452","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","587","2038824","0.0-5.0-4.0-1.47","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","588","2042185","0.0-5.0-4.0-0.48","spark_pilot_norest","8552","8","8","Male","","false","","","","","2350","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","589","2042696","0.0-5.0-4.0-1.48","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","590","2048977","0.0-5.0-4.0-0.49","spark_pilot_norest","8552","8","8","Male","","false","","","","","5270","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","591","2049488","0.0-5.0-4.0-1.49","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","592","2054225","0.0-5.0-4.0-0.50","spark_pilot_norest","8552","8","8","Male","","false","","","","","3725","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","593","2054735","0.0-5.0-4.0-1.50","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","594","2059605","0.0-5.0-4.0-0.51","spark_pilot_norest","8552","8","8","Male","","false","","","","","3863","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","595","2060111","0.0-5.0-4.0-1.51","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","596","2064070","0.0-5.0-4.0-0.52","spark_pilot_norest","8552","8","8","Male","","false","","","","","2951","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","112","2","new",""
"html-keyboard-response","597","2064575","0.0-5.0-4.0-1.52","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","598","2067135","0.0-5.0-4.0-0.53","spark_pilot_norest","8552","8","8","Male","","false","","","","","1551","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","599","2067639","0.0-5.0-4.0-1.53","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","600","2071658","0.0-5.0-4.0-0.54","spark_pilot_norest","8552","8","8","Male","","false","","","","","3007","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
"html-keyboard-response","601","2072169","0.0-5.0-4.0-1.54","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","602","2076418","0.0-5.0-4.0-0.55","spark_pilot_norest","8552","8","8","Male","","false","","","","","3237","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","603","2076929","0.0-5.0-4.0-1.55","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","604","2080986","0.0-5.0-4.0-0.56","spark_pilot_norest","8552","8","8","Male","","false","","","","","3045","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","605","2081497","0.0-5.0-4.0-1.56","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","606","2087592","0.0-5.0-4.0-0.57","spark_pilot_norest","8552","8","8","Male","","false","","","","","5085","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","607","2088098","0.0-5.0-4.0-1.57","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","608","2091383","0.0-5.0-4.0-0.58","spark_pilot_norest","8552","8","8","Male","","false","","","","","2277","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","609","2091889","0.0-5.0-4.0-1.58","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","610","2096289","0.0-5.0-4.0-0.59","spark_pilot_norest","8552","8","8","Male","","false","","","","","3390","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","611","2096800","0.0-5.0-4.0-1.59","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","612","2099888","0.0-5.0-4.0-0.60","spark_pilot_norest","8552","8","8","Male","","false","","","","","2080","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","613","2100393","0.0-5.0-4.0-1.60","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","614","2104602","0.0-5.0-4.0-0.61","spark_pilot_norest","8552","8","8","Male","","false","","","","","3198","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","615","2105113","0.0-5.0-4.0-1.61","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","616","2111603","0.0-5.0-4.0-0.62","spark_pilot_norest","8552","8","8","Male","","false","","","","","5479","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","617","2112113","0.0-5.0-4.0-1.62","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","618","2115794","0.0-5.0-4.0-0.63","spark_pilot_norest","8552","8","8","Male","","false","","","","","2671","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","619","2116305","0.0-5.0-4.0-1.63","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","620","2120195","0.0-5.0-4.0-0.64","spark_pilot_norest","8552","8","8","Male","","false","","","","","2879","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","621","2120705","0.0-5.0-4.0-1.64","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","622","2125384","0.0-5.0-4.0-0.65","spark_pilot_norest","8552","8","8","Male","","false","","","","","3671","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","623","2125889","0.0-5.0-4.0-1.65","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","624","2130690","0.0-5.0-4.0-0.66","spark_pilot_norest","8552","8","8","Male","","false","","","","","3790","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","625","2131201","0.0-5.0-4.0-1.66","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","626","2136217","0.0-5.0-4.0-0.67","spark_pilot_norest","8552","8","8","Male","","false","","","","","4007","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","627","2136722","0.0-5.0-4.0-1.67","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","628","2140507","0.0-5.0-4.0-0.68","spark_pilot_norest","8552","8","8","Male","","false","","","","","2774","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","629","2141018","0.0-5.0-4.0-1.68","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","630","2144820","0.0-5.0-4.0-0.69","spark_pilot_norest","8552","8","8","Male","","false","","","","","2790","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","631","2145331","0.0-5.0-4.0-1.69","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","632","2149452","0.0-5.0-4.0-0.70","spark_pilot_norest","8552","8","8","Male","","false","","","","","3109","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","633","2149963","0.0-5.0-4.0-1.70","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","634","2155002","0.0-5.0-4.0-0.71","spark_pilot_norest","8552","8","8","Male","","false","","","","","4029","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","635","2155507","0.0-5.0-4.0-1.71","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","636","2159681","0.0-5.0-4.0-0.72","spark_pilot_norest","8552","8","8","Male","","false","","","","","3165","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","637","2160186","0.0-5.0-4.0-1.72","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","638","2163426","0.0-5.0-4.0-0.73","spark_pilot_norest","8552","8","8","Male","","false","","","","","2230","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","639","2163931","0.0-5.0-4.0-1.73","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","640","2169347","0.0-5.0-4.0-0.74","spark_pilot_norest","8552","8","8","Male","","false","","","","","4406","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","641","2169852","0.0-5.0-4.0-1.74","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","642","2178009","0.0-5.0-4.0-0.75","spark_pilot_norest","8552","8","8","Male","","false","","","","","7150","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","643","2178513","0.0-5.0-4.0-1.75","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","644","2182373","0.0-5.0-4.0-0.76","spark_pilot_norest","8552","8","8","Male","","false","","","","","2848","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","645","2182884","0.0-5.0-4.0-1.76","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","646","2186780","0.0-5.0-4.0-0.77","spark_pilot_norest","8552","8","8","Male","","false","","","","","2885","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","647","2187291","0.0-5.0-4.0-1.77","spark_pilot_norest","8552","8","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","648","2190442","0.0-5.0-4.0-0.78","spark_pilot_norest","8552","8","8","Male","","false","","","","","2143","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","164","2","old",""
