"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","598","2090259","0.0-5.0-4.0-1.54","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","2095261","0.0-5.0-4.0-0.55","spark_pilot_norest","12223","6","7","Female","","false","","","","","3999","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","600","2095773","0.0-5.0-4.0-1.55","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","601","2100017","0.0-5.0-4.0-0.56","spark_pilot_norest","12223","6","7","Female","","false","","","","","3241","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
"html-keyboard-response","602","2100520","0.0-5.0-4.0-1.56","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","2102842","0.0-5.0-4.0-0.57","spark_pilot_norest","12223","6","7","Female","","false","","","","","1317","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","604","2103359","0.0-5.0-4.0-1.57","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","2105067","0.0-5.0-4.0-0.58","spark_pilot_norest","12223","6","7","Female","","false","","","","","705","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","606","2105569","0.0-5.0-4.0-1.58","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","2108204","0.0-5.0-4.0-0.59","spark_pilot_norest","12223","6","7","Female","","false","","","","","1631","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","608","2108707","0.0-5.0-4.0-1.59","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","2111191","0.0-5.0-4.0-0.60","spark_pilot_norest","12223","6","7","Female","","false","","","","","1480","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","610","2111693","0.0-5.0-4.0-1.60","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","2115602","0.0-5.0-4.0-0.61","spark_pilot_norest","12223","6","7","Female","","false","","","","","2906","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","130","2","old",""
"html-keyboard-response","612","2116105","0.0-5.0-4.0-1.61","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","2119979","0.0-5.0-4.0-0.62","spark_pilot_norest","12223","6","7","Female","","false","","","","","2870","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","614","2120482","0.0-5.0-4.0-1.62","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","2124391","0.0-5.0-4.0-0.63","spark_pilot_norest","12223","6","7","Female","","false","","","","","2906","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","616","2124893","0.0-5.0-4.0-1.63","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","2128896","0.0-5.0-4.0-0.64","spark_pilot_norest","12223","6","7","Female","","false","","","","","3000","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","618","2129398","0.0-5.0-4.0-1.64","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","2135402","0.0-5.0-4.0-0.65","spark_pilot_norest","12223","6","7","Female","","false","","","","","5000","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","138","1","old",""
"html-keyboard-response","620","2135905","0.0-5.0-4.0-1.65","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","2139098","0.0-5.0-4.0-0.66","spark_pilot_norest","12223","6","7","Female","","false","","","","","2189","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","622","2139601","0.0-5.0-4.0-1.66","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","2143663","0.0-5.0-4.0-0.67","spark_pilot_norest","12223","6","7","Female","","false","","","","","3058","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","624","2144167","0.0-5.0-4.0-1.67","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","2149138","0.0-5.0-4.0-0.68","spark_pilot_norest","12223","6","7","Female","","false","","","","","3967","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","626","2149640","0.0-5.0-4.0-1.68","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","2152825","0.0-5.0-4.0-0.69","spark_pilot_norest","12223","6","7","Female","","false","","","","","2181","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","146","1","new",""
"html-keyboard-response","628","2153328","0.0-5.0-4.0-1.69","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","2156130","0.0-5.0-4.0-0.70","spark_pilot_norest","12223","6","7","Female","","false","","","","","1799","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","630","2156633","0.0-5.0-4.0-1.70","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","2160670","0.0-5.0-4.0-0.71","spark_pilot_norest","12223","6","7","Female","","false","","","","","3033","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","632","2161172","0.0-5.0-4.0-1.71","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","2164743","0.0-5.0-4.0-0.72","spark_pilot_norest","12223","6","7","Female","","false","","","","","2568","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","634","2165246","0.0-5.0-4.0-1.72","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","2169159","0.0-5.0-4.0-0.73","spark_pilot_norest","12223","6","7","Female","","false","","","","","2910","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","636","2169661","0.0-5.0-4.0-1.73","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","2174201","0.0-5.0-4.0-0.74","spark_pilot_norest","12223","6","7","Female","","false","","","","","3537","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","638","2174704","0.0-5.0-4.0-1.74","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","2177878","0.0-5.0-4.0-0.75","spark_pilot_norest","12223","6","7","Female","","false","","","","","2170","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","640","2178379","0.0-5.0-4.0-1.75","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","641","2181869","0.0-5.0-4.0-0.76","spark_pilot_norest","12223","6","7","Female","","false","","","","","2485","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","642","2182372","0.0-5.0-4.0-1.76","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","643","2186539","0.0-5.0-4.0-0.77","spark_pilot_norest","12223","6","7","Female","","false","","","","","3163","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","644","2187042","0.0-5.0-4.0-1.77","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","645","2189735","0.0-5.0-4.0-0.78","spark_pilot_norest","12223","6","7","Female","","false","","","","","1690","./assets/img/ocean/memory/30.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","646","2190237","0.0-5.0-4.0-1.78","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","647","2192905","0.0-5.0-4.0-0.79","spark_pilot_norest","12223","6","7","Female","","false","","","","","1660","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","648","2193407","0.0-5.0-4.0-1.79","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","649","2196182","0.0-5.0-4.0-0.80","spark_pilot_norest","12223","6","7","Female","","false","","","","","1771","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","168","3","new",""
"html-keyboard-response","650","2196684","0.0-5.0-4.0-1.80","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","651","2198407","0.0-5.0-4.0-0.81","spark_pilot_norest","12223","6","7","Female","","false","","","","","706","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","170","2","new",""
"html-keyboard-response","652","2198910","0.0-5.0-4.0-1.81","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","653","2201989","0.0-5.0-4.0-0.82","spark_pilot_norest","12223","6","7","Female","","false","","","","","2075","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","654","2202491","0.0-5.0-4.0-1.82","spark_pilot_norest","12223","6","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","655","2205183","0.0-5.0-4.0-0.83","spark_pilot_norest","12223","6","7","Female","","false","","","","","1687","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","10","","true","","","","","174","3","new",""
