"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","593","1909302","0.0-5.0-4.0-1.54","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1912744","0.0-5.0-4.0-0.55","spark_pilot_norest","12878","5","8","Female","","false","","","","","2438","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","595","1913247","0.0-5.0-4.0-1.55","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1919881","0.0-5.0-4.0-0.56","spark_pilot_norest","12878","5","8","Female","","false","","","","","5629","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1920383","0.0-5.0-4.0-1.56","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1923161","0.0-5.0-4.0-0.57","spark_pilot_norest","12878","5","8","Female","","false","","","","","1773","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","599","1923663","0.0-5.0-4.0-1.57","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1926776","0.0-5.0-4.0-0.58","spark_pilot_norest","12878","5","8","Female","","false","","","","","2109","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","124","2","new",""
"html-keyboard-response","601","1927278","0.0-5.0-4.0-1.58","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1931001","0.0-5.0-4.0-0.59","spark_pilot_norest","12878","5","8","Female","","false","","","","","2718","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1931505","0.0-5.0-4.0-1.59","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1933601","0.0-5.0-4.0-0.60","spark_pilot_norest","12878","5","8","Female","","false","","","","","1091","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","605","1934103","0.0-5.0-4.0-1.60","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1936473","0.0-5.0-4.0-0.61","spark_pilot_norest","12878","5","8","Female","","false","","","","","1366","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","607","1936976","0.0-5.0-4.0-1.61","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1939089","0.0-5.0-4.0-0.62","spark_pilot_norest","12878","5","8","Female","","false","","","","","1109","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","1939591","0.0-5.0-4.0-1.62","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1941569","0.0-5.0-4.0-0.63","spark_pilot_norest","12878","5","8","Female","","false","","","","","974","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","611","1942072","0.0-5.0-4.0-1.63","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1943857","0.0-5.0-4.0-0.64","spark_pilot_norest","12878","5","8","Female","","false","","","","","781","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","136","3","new",""
"html-keyboard-response","613","1944359","0.0-5.0-4.0-1.64","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1946161","0.0-5.0-4.0-0.65","spark_pilot_norest","12878","5","8","Female","","false","","","","","798","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","615","1946664","0.0-5.0-4.0-1.65","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1948529","0.0-5.0-4.0-0.66","spark_pilot_norest","12878","5","8","Female","","false","","","","","862","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","140","3","old",""
"html-keyboard-response","617","1949031","0.0-5.0-4.0-1.66","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1950889","0.0-5.0-4.0-0.67","spark_pilot_norest","12878","5","8","Female","","false","","","","","855","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","142","3","new",""
"html-keyboard-response","619","1951392","0.0-5.0-4.0-1.67","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1953306","0.0-5.0-4.0-0.68","spark_pilot_norest","12878","5","8","Female","","false","","","","","909","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","621","1953808","0.0-5.0-4.0-1.68","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1957065","0.0-5.0-4.0-0.69","spark_pilot_norest","12878","5","8","Female","","false","","","","","2253","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","623","1957567","0.0-5.0-4.0-1.69","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1960608","0.0-5.0-4.0-0.70","spark_pilot_norest","12878","5","8","Female","","false","","","","","2037","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","625","1961110","0.0-5.0-4.0-1.70","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1963458","0.0-5.0-4.0-0.71","spark_pilot_norest","12878","5","8","Female","","false","","","","","1343","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","1963961","0.0-5.0-4.0-1.71","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1966608","0.0-5.0-4.0-0.72","spark_pilot_norest","12878","5","8","Female","","false","","","","","1643","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","152","3","old",""
"html-keyboard-response","629","1967111","0.0-5.0-4.0-1.72","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1970145","0.0-5.0-4.0-0.73","spark_pilot_norest","12878","5","8","Female","","false","","","","","2030","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","631","1970648","0.0-5.0-4.0-1.73","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1973777","0.0-5.0-4.0-0.74","spark_pilot_norest","12878","5","8","Female","","false","","","","","2126","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","633","1974279","0.0-5.0-4.0-1.74","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1978747","0.0-5.0-4.0-0.75","spark_pilot_norest","12878","5","8","Female","","false","","","","","3454","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","10","","true","","","","","158","3","new",""
"html-keyboard-response","635","1979250","0.0-5.0-4.0-1.75","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1982481","0.0-5.0-4.0-0.76","spark_pilot_norest","12878","5","8","Female","","false","","","","","2227","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1982984","0.0-5.0-4.0-1.76","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1986082","0.0-5.0-4.0-0.77","spark_pilot_norest","12878","5","8","Female","","false","","","","","2094","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","1986584","0.0-5.0-4.0-1.77","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1989995","0.0-5.0-4.0-0.78","spark_pilot_norest","12878","5","8","Female","","false","","","","","2406","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","1990498","0.0-5.0-4.0-1.78","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1997586","0.0-5.0-4.0-0.79","spark_pilot_norest","12878","5","8","Female","","false","","","","","6085","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","10","","true","","","","","166","2","old",""
"html-keyboard-response","643","1998089","0.0-5.0-4.0-1.79","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","2003218","0.0-5.0-4.0-0.80","spark_pilot_norest","12878","5","8","Female","","false","","","","","4126","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","645","2003721","0.0-5.0-4.0-1.80","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","2007139","0.0-5.0-4.0-0.81","spark_pilot_norest","12878","5","8","Female","","false","","","","","2413","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","647","2007642","0.0-5.0-4.0-1.81","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","2011666","0.0-5.0-4.0-0.82","spark_pilot_norest","12878","5","8","Female","","false","","","","","3020","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","172","3","new",""
"html-keyboard-response","649","2012169","0.0-5.0-4.0-1.82","spark_pilot_norest","12878","5","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","650","2015971","0.0-5.0-4.0-0.83","spark_pilot_norest","12878","5","8","Female","","false","","","","","2798","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","174","1","old",""
