"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","1847059","0.0-5.0-4.0-1.52","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1849449","0.0-5.0-4.0-0.53","spark_pilot_norest","8687","4","19","Male","","false","","","","","1383","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1849955","0.0-5.0-4.0-1.53","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1851859","0.0-5.0-4.0-0.54","spark_pilot_norest","8687","4","19","Male","","false","","","","","896","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","593","1852371","0.0-5.0-4.0-1.54","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1854648","0.0-5.0-4.0-0.55","spark_pilot_norest","8687","4","19","Male","","false","","","","","1268","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","595","1855155","0.0-5.0-4.0-1.55","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1857896","0.0-5.0-4.0-0.56","spark_pilot_norest","8687","4","19","Male","","false","","","","","1735","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","597","1858403","0.0-5.0-4.0-1.56","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1861251","0.0-5.0-4.0-0.57","spark_pilot_norest","8687","4","19","Male","","false","","","","","1841","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","599","1861763","0.0-5.0-4.0-1.57","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1864019","0.0-5.0-4.0-0.58","spark_pilot_norest","8687","4","19","Male","","false","","","","","1245","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","601","1864531","0.0-5.0-4.0-1.58","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1867795","0.0-5.0-4.0-0.59","spark_pilot_norest","8687","4","19","Male","","false","","","","","2253","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","603","1868307","0.0-5.0-4.0-1.59","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1871496","0.0-5.0-4.0-0.60","spark_pilot_norest","8687","4","19","Male","","false","","","","","2179","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","1872003","0.0-5.0-4.0-1.60","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1874057","0.0-5.0-4.0-0.61","spark_pilot_norest","8687","4","19","Male","","false","","","","","1042","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","130","1","new",""
"html-keyboard-response","607","1874563","0.0-5.0-4.0-1.61","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1876808","0.0-5.0-4.0-0.62","spark_pilot_norest","8687","4","19","Male","","false","","","","","1236","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","609","1877315","0.0-5.0-4.0-1.62","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1879784","0.0-5.0-4.0-0.63","spark_pilot_norest","8687","4","19","Male","","false","","","","","1464","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","611","1880291","0.0-5.0-4.0-1.63","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1882616","0.0-5.0-4.0-0.64","spark_pilot_norest","8687","4","19","Male","","false","","","","","1321","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","613","1883123","0.0-5.0-4.0-1.64","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1886083","0.0-5.0-4.0-0.65","spark_pilot_norest","8687","4","19","Male","","false","","","","","1949","./assets/img/canyon/memory/32.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","615","1886595","0.0-5.0-4.0-1.65","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1889400","0.0-5.0-4.0-0.66","spark_pilot_norest","8687","4","19","Male","","false","","","","","1801","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","1889907","0.0-5.0-4.0-1.66","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1892488","0.0-5.0-4.0-0.67","spark_pilot_norest","8687","4","19","Male","","false","","","","","1575","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","1892995","0.0-5.0-4.0-1.67","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1897779","0.0-5.0-4.0-0.68","spark_pilot_norest","8687","4","19","Male","","false","","","","","3776","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","144","2","old",""
"html-keyboard-response","621","1898291","0.0-5.0-4.0-1.68","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1900456","0.0-5.0-4.0-0.69","spark_pilot_norest","8687","4","19","Male","","false","","","","","1162","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","623","1900963","0.0-5.0-4.0-1.69","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1905091","0.0-5.0-4.0-0.70","spark_pilot_norest","8687","4","19","Male","","false","","","","","3116","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","148","2","old",""
"html-keyboard-response","625","1905603","0.0-5.0-4.0-1.70","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1908088","0.0-5.0-4.0-0.71","spark_pilot_norest","8687","4","19","Male","","false","","","","","1474","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","150","3","new",""
"html-keyboard-response","627","1908595","0.0-5.0-4.0-1.71","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1913267","0.0-5.0-4.0-0.72","spark_pilot_norest","8687","4","19","Male","","false","","","","","3664","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","629","1913779","0.0-5.0-4.0-1.72","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1916130","0.0-5.0-4.0-0.73","spark_pilot_norest","8687","4","19","Male","","false","","","","","1338","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","631","1916643","0.0-5.0-4.0-1.73","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1918690","0.0-5.0-4.0-0.74","spark_pilot_norest","8687","4","19","Male","","false","","","","","1037","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","633","1919203","0.0-5.0-4.0-1.74","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1921192","0.0-5.0-4.0-0.75","spark_pilot_norest","8687","4","19","Male","","false","","","","","981","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","158","1","new",""
"html-keyboard-response","635","1921699","0.0-5.0-4.0-1.75","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1924488","0.0-5.0-4.0-0.76","spark_pilot_norest","8687","4","19","Male","","false","","","","","1783","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1924995","0.0-5.0-4.0-1.76","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1927624","0.0-5.0-4.0-0.77","spark_pilot_norest","8687","4","19","Male","","false","","","","","1622","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","162","3","old",""
"html-keyboard-response","639","1928131","0.0-5.0-4.0-1.77","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1932211","0.0-5.0-4.0-0.78","spark_pilot_norest","8687","4","19","Male","","false","","","","","3066","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","1932723","0.0-5.0-4.0-1.78","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1935528","0.0-5.0-4.0-0.79","spark_pilot_norest","8687","4","19","Male","","false","","","","","1794","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
"html-keyboard-response","643","1936034","0.0-5.0-4.0-1.79","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1939640","0.0-5.0-4.0-0.80","spark_pilot_norest","8687","4","19","Male","","false","","","","","2600","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","645","1940147","0.0-5.0-4.0-1.80","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","646","1944520","0.0-5.0-4.0-0.81","spark_pilot_norest","8687","4","19","Male","","false","","","","","3366","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","170","3","new",""
"html-keyboard-response","647","1945026","0.0-5.0-4.0-1.81","spark_pilot_norest","8687","4","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","648","1947459","0.0-5.0-4.0-0.82","spark_pilot_norest","8687","4","19","Male","","false","","","","","1420","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","172","1","old",""
