"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","580","1953288","0.0-5.0-4.0-0.48","spark_pilot_norest","11122","2","7","Male","","false","","","","","3650","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","581","1953791","0.0-5.0-4.0-1.48","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1958900","0.0-5.0-4.0-0.49","spark_pilot_norest","11122","2","7","Male","","false","","","","","4105","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","583","1959403","0.0-5.0-4.0-1.49","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1962866","0.0-5.0-4.0-0.50","spark_pilot_norest","11122","2","7","Male","","false","","","","","2461","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","585","1963368","0.0-5.0-4.0-1.50","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1967712","0.0-5.0-4.0-0.51","spark_pilot_norest","11122","2","7","Male","","false","","","","","3340","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","587","1968213","0.0-5.0-4.0-1.51","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1971522","0.0-5.0-4.0-0.52","spark_pilot_norest","11122","2","7","Male","","false","","","","","2306","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","0","","false","","","","","112","1","new",""
"html-keyboard-response","589","1972023","0.0-5.0-4.0-1.52","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1974077","0.0-5.0-4.0-0.53","spark_pilot_norest","11122","2","7","Male","","false","","","","","1051","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","591","1974578","0.0-5.0-4.0-1.53","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1976621","0.0-5.0-4.0-0.54","spark_pilot_norest","11122","2","7","Male","","false","","","","","1041","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","593","1977123","0.0-5.0-4.0-1.54","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1979386","0.0-5.0-4.0-0.55","spark_pilot_norest","11122","2","7","Male","","false","","","","","1260","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","595","1979888","0.0-5.0-4.0-1.55","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1982322","0.0-5.0-4.0-0.56","spark_pilot_norest","11122","2","7","Male","","false","","","","","1432","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","597","1982824","0.0-5.0-4.0-1.56","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1985524","0.0-5.0-4.0-0.57","spark_pilot_norest","11122","2","7","Male","","false","","","","","1695","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1986025","0.0-5.0-4.0-1.57","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1988262","0.0-5.0-4.0-0.58","spark_pilot_norest","11122","2","7","Male","","false","","","","","1234","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","601","1988765","0.0-5.0-4.0-1.58","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1991135","0.0-5.0-4.0-0.59","spark_pilot_norest","11122","2","7","Male","","false","","","","","1366","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","603","1991638","0.0-5.0-4.0-1.59","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1994395","0.0-5.0-4.0-0.60","spark_pilot_norest","11122","2","7","Male","","false","","","","","1752","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","605","1994897","0.0-5.0-4.0-1.60","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1998455","0.0-5.0-4.0-0.61","spark_pilot_norest","11122","2","7","Male","","false","","","","","2553","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","607","1998958","0.0-5.0-4.0-1.61","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","2001969","0.0-5.0-4.0-0.62","spark_pilot_norest","11122","2","7","Male","","false","","","","","2006","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","132","3","new",""
"html-keyboard-response","609","2002472","0.0-5.0-4.0-1.62","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","2005406","0.0-5.0-4.0-0.63","spark_pilot_norest","11122","2","7","Male","","false","","","","","1930","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","611","2005909","0.0-5.0-4.0-1.63","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","2008879","0.0-5.0-4.0-0.64","spark_pilot_norest","11122","2","7","Male","","false","","","","","1966","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","2009380","0.0-5.0-4.0-1.64","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","2012700","0.0-5.0-4.0-0.65","spark_pilot_norest","11122","2","7","Male","","false","","","","","2315","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","615","2013201","0.0-5.0-4.0-1.65","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","2015376","0.0-5.0-4.0-0.66","spark_pilot_norest","11122","2","7","Male","","false","","","","","1170","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","617","2015878","0.0-5.0-4.0-1.66","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","2019290","0.0-5.0-4.0-0.67","spark_pilot_norest","11122","2","7","Male","","false","","","","","2407","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","619","2019793","0.0-5.0-4.0-1.67","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","2022074","0.0-5.0-4.0-0.68","spark_pilot_norest","11122","2","7","Male","","false","","","","","1277","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","621","2022577","0.0-5.0-4.0-1.68","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","2024792","0.0-5.0-4.0-0.69","spark_pilot_norest","11122","2","7","Male","","false","","","","","1211","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","623","2025295","0.0-5.0-4.0-1.69","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","2027245","0.0-5.0-4.0-0.70","spark_pilot_norest","11122","2","7","Male","","false","","","","","946","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","625","2027748","0.0-5.0-4.0-1.70","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","2029538","0.0-5.0-4.0-0.71","spark_pilot_norest","11122","2","7","Male","","false","","","","","786","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","2030041","0.0-5.0-4.0-1.71","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","2033134","0.0-5.0-4.0-0.72","spark_pilot_norest","11122","2","7","Male","","false","","","","","2087","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","629","2033636","0.0-5.0-4.0-1.72","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","2037387","0.0-5.0-4.0-0.73","spark_pilot_norest","11122","2","7","Male","","false","","","","","2749","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","631","2037890","0.0-5.0-4.0-1.73","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","2040320","0.0-5.0-4.0-0.74","spark_pilot_norest","11122","2","7","Male","","false","","","","","1426","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","633","2040823","0.0-5.0-4.0-1.74","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","2043743","0.0-5.0-4.0-0.75","spark_pilot_norest","11122","2","7","Male","","false","","","","","1915","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","158","3","old",""
"html-keyboard-response","635","2044245","0.0-5.0-4.0-1.75","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","2046820","0.0-5.0-4.0-0.76","spark_pilot_norest","11122","2","7","Male","","false","","","","","1571","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","637","2047323","0.0-5.0-4.0-1.76","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","2050955","0.0-5.0-4.0-0.77","spark_pilot_norest","11122","2","7","Male","","false","","","","","2628","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","2051457","0.0-5.0-4.0-1.77","spark_pilot_norest","11122","2","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","2055810","0.0-5.0-4.0-0.78","spark_pilot_norest","11122","2","7","Male","","false","","","","","3349","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
