"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","591","1998134","0.0-5.0-4.0-1.52","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2001351","0.0-5.0-4.0-0.53","spark_pilot_norest","9445","3","9","Female","","false","","","","","2211","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","593","2001854","0.0-5.0-4.0-1.53","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2003958","0.0-5.0-4.0-0.54","spark_pilot_norest","9445","3","9","Female","","false","","","","","1100","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","595","2004462","0.0-5.0-4.0-1.54","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2006670","0.0-5.0-4.0-0.55","spark_pilot_norest","9445","3","9","Female","","false","","","","","1201","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","597","2007174","0.0-5.0-4.0-1.55","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2010214","0.0-5.0-4.0-0.56","spark_pilot_norest","9445","3","9","Female","","false","","","","","2033","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2010718","0.0-5.0-4.0-1.56","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2012942","0.0-5.0-4.0-0.57","spark_pilot_norest","9445","3","9","Female","","false","","","","","1221","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","601","2013446","0.0-5.0-4.0-1.57","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2017198","0.0-5.0-4.0-0.58","spark_pilot_norest","9445","3","9","Female","","false","","","","","2743","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","603","2017702","0.0-5.0-4.0-1.58","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2020182","0.0-5.0-4.0-0.59","spark_pilot_norest","9445","3","9","Female","","false","","","","","1471","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","605","2020685","0.0-5.0-4.0-1.59","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2022838","0.0-5.0-4.0-0.60","spark_pilot_norest","9445","3","9","Female","","false","","","","","1146","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","607","2023342","0.0-5.0-4.0-1.60","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2025990","0.0-5.0-4.0-0.61","spark_pilot_norest","9445","3","9","Female","","false","","","","","1642","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","609","2026494","0.0-5.0-4.0-1.61","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2029510","0.0-5.0-4.0-0.62","spark_pilot_norest","9445","3","9","Female","","false","","","","","2008","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","611","2030014","0.0-5.0-4.0-1.62","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2033150","0.0-5.0-4.0-0.63","spark_pilot_norest","9445","3","9","Female","","false","","","","","2132","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","613","2033654","0.0-5.0-4.0-1.63","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2036590","0.0-5.0-4.0-0.64","spark_pilot_norest","9445","3","9","Female","","false","","","","","1934","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","615","2037093","0.0-5.0-4.0-1.64","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2039806","0.0-5.0-4.0-0.65","spark_pilot_norest","9445","3","9","Female","","false","","","","","1703","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","138","3","new",""
"html-keyboard-response","617","2040310","0.0-5.0-4.0-1.65","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2042894","0.0-5.0-4.0-0.66","spark_pilot_norest","9445","3","9","Female","","false","","","","","1579","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","619","2043398","0.0-5.0-4.0-1.66","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2045806","0.0-5.0-4.0-0.67","spark_pilot_norest","9445","3","9","Female","","false","","","","","1401","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","621","2046310","0.0-5.0-4.0-1.67","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2049086","0.0-5.0-4.0-0.68","spark_pilot_norest","9445","3","9","Female","","false","","","","","1770","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2049590","0.0-5.0-4.0-1.68","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2052414","0.0-5.0-4.0-0.69","spark_pilot_norest","9445","3","9","Female","","false","","","","","1813","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","2052917","0.0-5.0-4.0-1.69","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2054790","0.0-5.0-4.0-0.70","spark_pilot_norest","9445","3","9","Female","","false","","","","","867","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","2055293","0.0-5.0-4.0-1.70","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2057534","0.0-5.0-4.0-0.71","spark_pilot_norest","9445","3","9","Female","","false","","","","","1238","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2058038","0.0-5.0-4.0-1.71","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2060134","0.0-5.0-4.0-0.72","spark_pilot_norest","9445","3","9","Female","","false","","","","","1093","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","631","2060637","0.0-5.0-4.0-1.72","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2063022","0.0-5.0-4.0-0.73","spark_pilot_norest","9445","3","9","Female","","false","","","","","1381","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","633","2063526","0.0-5.0-4.0-1.73","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2066166","0.0-5.0-4.0-0.74","spark_pilot_norest","9445","3","9","Female","","false","","","","","1637","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","635","2066670","0.0-5.0-4.0-1.74","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2068926","0.0-5.0-4.0-0.75","spark_pilot_norest","9445","3","9","Female","","false","","","","","1249","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","637","2069430","0.0-5.0-4.0-1.75","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2072462","0.0-5.0-4.0-0.76","spark_pilot_norest","9445","3","9","Female","","false","","","","","2026","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","160","2","new",""
"html-keyboard-response","639","2072966","0.0-5.0-4.0-1.76","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2076342","0.0-5.0-4.0-0.77","spark_pilot_norest","9445","3","9","Female","","false","","","","","2368","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","641","2076846","0.0-5.0-4.0-1.77","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2079342","0.0-5.0-4.0-0.78","spark_pilot_norest","9445","3","9","Female","","false","","","","","1492","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
"html-keyboard-response","643","2079846","0.0-5.0-4.0-1.78","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","644","2083126","0.0-5.0-4.0-0.79","spark_pilot_norest","9445","3","9","Female","","false","","","","","2274","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","166","2","old",""
"html-keyboard-response","645","2083630","0.0-5.0-4.0-1.79","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","646","2085622","0.0-5.0-4.0-0.80","spark_pilot_norest","9445","3","9","Female","","false","","","","","989","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","168","1","old",""
"html-keyboard-response","647","2086126","0.0-5.0-4.0-1.80","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","648","2088734","0.0-5.0-4.0-0.81","spark_pilot_norest","9445","3","9","Female","","false","","","","","1599","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","170","1","new",""
"html-keyboard-response","649","2089238","0.0-5.0-4.0-1.81","spark_pilot_norest","9445","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
