"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","599","2119240","0.0-5.0-4.0-1.54","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2121738","0.0-5.0-4.0-0.55","spark_pilot_norest","10114","1","23","Male","","false","","","","","1494","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","118","3","new",""
"html-keyboard-response","601","2122239","0.0-5.0-4.0-1.55","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2124139","0.0-5.0-4.0-0.56","spark_pilot_norest","10114","1","23","Male","","false","","","","","895","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","603","2124640","0.0-5.0-4.0-1.56","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2126536","0.0-5.0-4.0-0.57","spark_pilot_norest","10114","1","23","Male","","false","","","","","893","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","605","2127037","0.0-5.0-4.0-1.57","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2129145","0.0-5.0-4.0-0.58","spark_pilot_norest","10114","1","23","Male","","false","","","","","1105","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","607","2129647","0.0-5.0-4.0-1.58","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2131610","0.0-5.0-4.0-0.59","spark_pilot_norest","10114","1","23","Male","","false","","","","","960","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","609","2132112","0.0-5.0-4.0-1.59","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2134183","0.0-5.0-4.0-0.60","spark_pilot_norest","10114","1","23","Male","","false","","","","","1069","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","611","2134684","0.0-5.0-4.0-1.60","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2137127","0.0-5.0-4.0-0.61","spark_pilot_norest","10114","1","23","Male","","false","","","","","1439","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","613","2137629","0.0-5.0-4.0-1.61","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2139104","0.0-5.0-4.0-0.62","spark_pilot_norest","10114","1","23","Male","","false","","","","","473","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","615","2139607","0.0-5.0-4.0-1.62","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2141559","0.0-5.0-4.0-0.63","spark_pilot_norest","10114","1","23","Male","","false","","","","","949","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","617","2142060","0.0-5.0-4.0-1.63","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2144131","0.0-5.0-4.0-0.64","spark_pilot_norest","10114","1","23","Male","","false","","","","","1069","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","619","2144633","0.0-5.0-4.0-1.64","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2147328","0.0-5.0-4.0-0.65","spark_pilot_norest","10114","1","23","Male","","false","","","","","1693","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","621","2147830","0.0-5.0-4.0-1.65","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2150167","0.0-5.0-4.0-0.66","spark_pilot_norest","10114","1","23","Male","","false","","","","","1334","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","623","2150669","0.0-5.0-4.0-1.66","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2152220","0.0-5.0-4.0-0.67","spark_pilot_norest","10114","1","23","Male","","false","","","","","549","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","625","2152722","0.0-5.0-4.0-1.67","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2154252","0.0-5.0-4.0-0.68","spark_pilot_norest","10114","1","23","Male","","false","","","","","528","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","627","2154754","0.0-5.0-4.0-1.68","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2156426","0.0-5.0-4.0-0.69","spark_pilot_norest","10114","1","23","Male","","false","","","","","671","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","10","","true","","","","","146","3","new",""
"html-keyboard-response","629","2156928","0.0-5.0-4.0-1.69","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2158319","0.0-5.0-4.0-0.70","spark_pilot_norest","10114","1","23","Male","","false","","","","","389","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","631","2158821","0.0-5.0-4.0-1.70","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2160039","0.0-5.0-4.0-0.71","spark_pilot_norest","10114","1","23","Male","","false","","","","","217","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","633","2160540","0.0-5.0-4.0-1.71","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2161783","0.0-5.0-4.0-0.72","spark_pilot_norest","10114","1","23","Male","","false","","","","","240","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","635","2162284","0.0-5.0-4.0-1.72","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2163519","0.0-5.0-4.0-0.73","spark_pilot_norest","10114","1","23","Male","","false","","","","","231","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","637","2164021","0.0-5.0-4.0-1.73","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2165263","0.0-5.0-4.0-0.74","spark_pilot_norest","10114","1","23","Male","","false","","","","","239","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","156","2","old",""
"html-keyboard-response","639","2165764","0.0-5.0-4.0-1.74","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2166992","0.0-5.0-4.0-0.75","spark_pilot_norest","10114","1","23","Male","","false","","","","","225","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","158","4","old",""
"html-keyboard-response","641","2167494","0.0-5.0-4.0-1.75","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2168644","0.0-5.0-4.0-0.76","spark_pilot_norest","10114","1","23","Male","","false","","","","","148","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","643","2169145","0.0-5.0-4.0-1.76","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2172159","0.0-5.0-4.0-0.77","spark_pilot_norest","10114","1","23","Male","","false","","","","","2013","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","162","3","new",""
"html-keyboard-response","645","2172661","0.0-5.0-4.0-1.77","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2173891","0.0-5.0-4.0-0.78","spark_pilot_norest","10114","1","23","Male","","false","","","","","228","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","647","2174393","0.0-5.0-4.0-1.78","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2175779","0.0-5.0-4.0-0.79","spark_pilot_norest","10114","1","23","Male","","false","","","","","383","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","649","2176281","0.0-5.0-4.0-1.79","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","650","2177489","0.0-5.0-4.0-0.80","spark_pilot_norest","10114","1","23","Male","","false","","","","","205","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","651","2177991","0.0-5.0-4.0-1.80","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","652","2179219","0.0-5.0-4.0-0.81","spark_pilot_norest","10114","1","23","Male","","false","","","","","225","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","653","2179720","0.0-5.0-4.0-1.81","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","654","2180958","0.0-5.0-4.0-0.82","spark_pilot_norest","10114","1","23","Male","","false","","","","","236","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","172","3","old",""
"html-keyboard-response","655","2181460","0.0-5.0-4.0-1.82","spark_pilot_norest","10114","1","23","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","656","2182505","0.0-5.0-4.0-0.83","spark_pilot_norest","10114","1","23","Male","","false","","","","","43","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","174","4","old",""
