"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","583","1877647","0.0-5.0-4.0-1.49","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1879702","0.0-5.0-4.0-0.50","spark_pilot_norest","8469","3","20","Male","","false","","","","","1052","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","108","2","old",""
"html-keyboard-response","585","1880205","0.0-5.0-4.0-1.50","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1882332","0.0-5.0-4.0-0.51","spark_pilot_norest","8469","3","20","Male","","false","","","","","1124","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","587","1882834","0.0-5.0-4.0-1.51","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1885315","0.0-5.0-4.0-0.52","spark_pilot_norest","8469","3","20","Male","","false","","","","","1478","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1885817","0.0-5.0-4.0-1.52","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1888001","0.0-5.0-4.0-0.53","spark_pilot_norest","8469","3","20","Male","","false","","","","","1180","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","1888504","0.0-5.0-4.0-1.53","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1890488","0.0-5.0-4.0-0.54","spark_pilot_norest","8469","3","20","Male","","false","","","","","980","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","1890989","0.0-5.0-4.0-1.54","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1893414","0.0-5.0-4.0-0.55","spark_pilot_norest","8469","3","20","Male","","false","","","","","1419","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1893917","0.0-5.0-4.0-1.55","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1896514","0.0-5.0-4.0-0.56","spark_pilot_norest","8469","3","20","Male","","false","","","","","1595","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","597","1897017","0.0-5.0-4.0-1.56","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1899188","0.0-5.0-4.0-0.57","spark_pilot_norest","8469","3","20","Male","","false","","","","","1167","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","599","1899692","0.0-5.0-4.0-1.57","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1901611","0.0-5.0-4.0-0.58","spark_pilot_norest","8469","3","20","Male","","false","","","","","915","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","601","1902114","0.0-5.0-4.0-1.58","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1904003","0.0-5.0-4.0-0.59","spark_pilot_norest","8469","3","20","Male","","false","","","","","885","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","603","1904506","0.0-5.0-4.0-1.59","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1906678","0.0-5.0-4.0-0.60","spark_pilot_norest","8469","3","20","Male","","false","","","","","1170","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","128","3","old",""
"html-keyboard-response","605","1907180","0.0-5.0-4.0-1.60","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1909572","0.0-5.0-4.0-0.61","spark_pilot_norest","8469","3","20","Male","","false","","","","","1389","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","607","1910075","0.0-5.0-4.0-1.61","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1912042","0.0-5.0-4.0-0.62","spark_pilot_norest","8469","3","20","Male","","false","","","","","963","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","609","1912544","0.0-5.0-4.0-1.62","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1914869","0.0-5.0-4.0-0.63","spark_pilot_norest","8469","3","20","Male","","false","","","","","1322","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","611","1915373","0.0-5.0-4.0-1.63","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1917664","0.0-5.0-4.0-0.64","spark_pilot_norest","8469","3","20","Male","","false","","","","","1288","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","613","1918166","0.0-5.0-4.0-1.64","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1920170","0.0-5.0-4.0-0.65","spark_pilot_norest","8469","3","20","Male","","false","","","","","999","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","615","1920673","0.0-5.0-4.0-1.65","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1922689","0.0-5.0-4.0-0.66","spark_pilot_norest","8469","3","20","Male","","false","","","","","1013","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","617","1923191","0.0-5.0-4.0-1.66","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1925455","0.0-5.0-4.0-0.67","spark_pilot_norest","8469","3","20","Male","","false","","","","","1259","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","619","1925958","0.0-5.0-4.0-1.67","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1928624","0.0-5.0-4.0-0.68","spark_pilot_norest","8469","3","20","Male","","false","","","","","1664","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","621","1929127","0.0-5.0-4.0-1.68","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1931104","0.0-5.0-4.0-0.69","spark_pilot_norest","8469","3","20","Male","","false","","","","","974","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","623","1931608","0.0-5.0-4.0-1.69","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1933426","0.0-5.0-4.0-0.70","spark_pilot_norest","8469","3","20","Male","","false","","","","","814","./assets/img/ocean/memory/2.jpg","maybe_old","memory","","0","","false","","","","","148","2","new",""
"html-keyboard-response","625","1933928","0.0-5.0-4.0-1.70","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1936248","0.0-5.0-4.0-0.71","spark_pilot_norest","8469","3","20","Male","","false","","","","","1316","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","627","1936749","0.0-5.0-4.0-1.71","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1938899","0.0-5.0-4.0-0.72","spark_pilot_norest","8469","3","20","Male","","false","","","","","1147","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1939401","0.0-5.0-4.0-1.72","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1941377","0.0-5.0-4.0-0.73","spark_pilot_norest","8469","3","20","Male","","false","","","","","972","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","154","4","old",""
"html-keyboard-response","631","1941879","0.0-5.0-4.0-1.73","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1944049","0.0-5.0-4.0-0.74","spark_pilot_norest","8469","3","20","Male","","false","","","","","1166","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","633","1944552","0.0-5.0-4.0-1.74","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1946556","0.0-5.0-4.0-0.75","spark_pilot_norest","8469","3","20","Male","","false","","","","","1000","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","635","1947058","0.0-5.0-4.0-1.75","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1949645","0.0-5.0-4.0-0.76","spark_pilot_norest","8469","3","20","Male","","false","","","","","1584","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","637","1950148","0.0-5.0-4.0-1.76","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1952403","0.0-5.0-4.0-0.77","spark_pilot_norest","8469","3","20","Male","","false","","","","","1251","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","639","1952906","0.0-5.0-4.0-1.77","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1955536","0.0-5.0-4.0-0.78","spark_pilot_norest","8469","3","20","Male","","false","","","","","1626","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","164","3","old",""
"html-keyboard-response","641","1956038","0.0-5.0-4.0-1.78","spark_pilot_norest","8469","3","20","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1958579","0.0-5.0-4.0-0.79","spark_pilot_norest","8469","3","20","Male","","false","","","","","1537","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","166","3","new",""
