"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","581","1920480","0.0-5.0-4.0-0.48","spark_pilot_norest","8702","4","19","Female","","false","","","","","3531","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","582","1920981","0.0-5.0-4.0-1.48","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","583","1923905","0.0-5.0-4.0-0.49","spark_pilot_norest","8702","4","19","Female","","false","","","","","1919","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","584","1924411","0.0-5.0-4.0-1.49","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","585","1928496","0.0-5.0-4.0-0.50","spark_pilot_norest","8702","4","19","Female","","false","","","","","3080","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","586","1928998","0.0-5.0-4.0-1.50","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","587","1931299","0.0-5.0-4.0-0.51","spark_pilot_norest","8702","4","19","Female","","false","","","","","1297","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","588","1931803","0.0-5.0-4.0-1.51","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","589","1934117","0.0-5.0-4.0-0.52","spark_pilot_norest","8702","4","19","Female","","false","","","","","1309","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","590","1934619","0.0-5.0-4.0-1.52","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","591","1937675","0.0-5.0-4.0-0.53","spark_pilot_norest","8702","4","19","Female","","false","","","","","2053","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","114","2","new",""
"html-keyboard-response","592","1938176","0.0-5.0-4.0-1.53","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","593","1940677","0.0-5.0-4.0-0.54","spark_pilot_norest","8702","4","19","Female","","false","","","","","1499","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","594","1941179","0.0-5.0-4.0-1.54","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","595","1943834","0.0-5.0-4.0-0.55","spark_pilot_norest","8702","4","19","Female","","false","","","","","1654","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","596","1944336","0.0-5.0-4.0-1.55","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","597","1947467","0.0-5.0-4.0-0.56","spark_pilot_norest","8702","4","19","Female","","false","","","","","2127","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","120","2","new",""
"html-keyboard-response","598","1947967","0.0-5.0-4.0-1.56","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","599","1950218","0.0-5.0-4.0-0.57","spark_pilot_norest","8702","4","19","Female","","false","","","","","1248","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","600","1950723","0.0-5.0-4.0-1.57","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","601","1952804","0.0-5.0-4.0-0.58","spark_pilot_norest","8702","4","19","Female","","false","","","","","1078","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","602","1953308","0.0-5.0-4.0-1.58","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","603","1956735","0.0-5.0-4.0-0.59","spark_pilot_norest","8702","4","19","Female","","false","","","","","2424","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","604","1957236","0.0-5.0-4.0-1.59","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","605","1960740","0.0-5.0-4.0-0.60","spark_pilot_norest","8702","4","19","Female","","false","","","","","2499","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","128","1","new",""
"html-keyboard-response","606","1961242","0.0-5.0-4.0-1.60","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","607","1964196","0.0-5.0-4.0-0.61","spark_pilot_norest","8702","4","19","Female","","false","","","","","1949","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","608","1964698","0.0-5.0-4.0-1.61","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","609","1967354","0.0-5.0-4.0-0.62","spark_pilot_norest","8702","4","19","Female","","false","","","","","1653","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","610","1967855","0.0-5.0-4.0-1.62","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","611","1969839","0.0-5.0-4.0-0.63","spark_pilot_norest","8702","4","19","Female","","false","","","","","982","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","612","1970343","0.0-5.0-4.0-1.63","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","613","1973791","0.0-5.0-4.0-0.64","spark_pilot_norest","8702","4","19","Female","","false","","","","","2443","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","614","1974292","0.0-5.0-4.0-1.64","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","615","1976426","0.0-5.0-4.0-0.65","spark_pilot_norest","8702","4","19","Female","","false","","","","","1131","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","616","1976926","0.0-5.0-4.0-1.65","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","617","1978874","0.0-5.0-4.0-0.66","spark_pilot_norest","8702","4","19","Female","","false","","","","","945","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","618","1979374","0.0-5.0-4.0-1.66","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","619","1981776","0.0-5.0-4.0-0.67","spark_pilot_norest","8702","4","19","Female","","false","","","","","1399","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","620","1982281","0.0-5.0-4.0-1.67","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","621","1985246","0.0-5.0-4.0-0.68","spark_pilot_norest","8702","4","19","Female","","false","","","","","1960","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","622","1985747","0.0-5.0-4.0-1.68","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","623","1989673","0.0-5.0-4.0-0.69","spark_pilot_norest","8702","4","19","Female","","false","","","","","2920","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","624","1990174","0.0-5.0-4.0-1.69","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","625","1992318","0.0-5.0-4.0-0.70","spark_pilot_norest","8702","4","19","Female","","false","","","","","1138","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","148","3","old",""
"html-keyboard-response","626","1992819","0.0-5.0-4.0-1.70","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","627","1995550","0.0-5.0-4.0-0.71","spark_pilot_norest","8702","4","19","Female","","false","","","","","1730","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","150","2","new",""
"html-keyboard-response","628","1996054","0.0-5.0-4.0-1.71","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","629","1999161","0.0-5.0-4.0-0.72","spark_pilot_norest","8702","4","19","Female","","false","","","","","2105","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","630","1999662","0.0-5.0-4.0-1.72","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","631","2004195","0.0-5.0-4.0-0.73","spark_pilot_norest","8702","4","19","Female","","false","","","","","3529","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","632","2004697","0.0-5.0-4.0-1.73","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","633","2006659","0.0-5.0-4.0-0.74","spark_pilot_norest","8702","4","19","Female","","false","","","","","956","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","634","2007161","0.0-5.0-4.0-1.74","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","635","2009917","0.0-5.0-4.0-0.75","spark_pilot_norest","8702","4","19","Female","","false","","","","","1755","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","636","2010418","0.0-5.0-4.0-1.75","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","637","2012525","0.0-5.0-4.0-0.76","spark_pilot_norest","8702","4","19","Female","","false","","","","","1105","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","638","2013028","0.0-5.0-4.0-1.76","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","639","2016200","0.0-5.0-4.0-0.77","spark_pilot_norest","8702","4","19","Female","","false","","","","","2168","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","162","2","old",""
"html-keyboard-response","640","2016701","0.0-5.0-4.0-1.77","spark_pilot_norest","8702","4","19","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
