"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","585","1873475","0.0-5.0-4.0-0.48","spark_pilot_norest","11001","5","7","Male","","false","","","","","2872","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
"html-keyboard-response","586","1873979","0.0-5.0-4.0-1.48","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","587","1876739","0.0-5.0-4.0-0.49","spark_pilot_norest","11001","5","7","Male","","false","","","","","1750","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","588","1877243","0.0-5.0-4.0-1.49","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","1879379","0.0-5.0-4.0-0.50","spark_pilot_norest","11001","5","7","Male","","false","","","","","1127","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","590","1879891","0.0-5.0-4.0-1.50","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","1884531","0.0-5.0-4.0-0.51","spark_pilot_norest","11001","5","7","Male","","false","","","","","3635","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","592","1885035","0.0-5.0-4.0-1.51","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","1887139","0.0-5.0-4.0-0.52","spark_pilot_norest","11001","5","7","Male","","false","","","","","1099","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","594","1887643","0.0-5.0-4.0-1.52","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","1889923","0.0-5.0-4.0-0.53","spark_pilot_norest","11001","5","7","Male","","false","","","","","1275","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","596","1890427","0.0-5.0-4.0-1.53","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","1892755","0.0-5.0-4.0-0.54","spark_pilot_norest","11001","5","7","Male","","false","","","","","1325","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","598","1893259","0.0-5.0-4.0-1.54","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","1895995","0.0-5.0-4.0-0.55","spark_pilot_norest","11001","5","7","Male","","false","","","","","1729","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
"html-keyboard-response","600","1896499","0.0-5.0-4.0-1.55","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","601","1899995","0.0-5.0-4.0-0.56","spark_pilot_norest","11001","5","7","Male","","false","","","","","2491","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","120","4","new",""
"html-keyboard-response","602","1900499","0.0-5.0-4.0-1.56","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","603","1905139","0.0-5.0-4.0-0.57","spark_pilot_norest","11001","5","7","Male","","false","","","","","3632","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","604","1905643","0.0-5.0-4.0-1.57","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","605","1910683","0.0-5.0-4.0-0.58","spark_pilot_norest","11001","5","7","Male","","false","","","","","4034","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","606","1911187","0.0-5.0-4.0-1.58","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","607","1915251","0.0-5.0-4.0-0.59","spark_pilot_norest","11001","5","7","Male","","false","","","","","3060","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","126","3","new",""
"html-keyboard-response","608","1915755","0.0-5.0-4.0-1.59","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","609","1920483","0.0-5.0-4.0-0.60","spark_pilot_norest","11001","5","7","Male","","false","","","","","3720","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","610","1920987","0.0-5.0-4.0-1.60","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","611","1924891","0.0-5.0-4.0-0.61","spark_pilot_norest","11001","5","7","Male","","false","","","","","2898","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","612","1925395","0.0-5.0-4.0-1.61","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","613","1929987","0.0-5.0-4.0-0.62","spark_pilot_norest","11001","5","7","Male","","false","","","","","3583","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","132","2","old",""
"html-keyboard-response","614","1930491","0.0-5.0-4.0-1.62","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","615","1934643","0.0-5.0-4.0-0.63","spark_pilot_norest","11001","5","7","Male","","false","","","","","3144","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","616","1935147","0.0-5.0-4.0-1.63","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","617","1938515","0.0-5.0-4.0-0.64","spark_pilot_norest","11001","5","7","Male","","false","","","","","2361","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","618","1939019","0.0-5.0-4.0-1.64","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","619","1942523","0.0-5.0-4.0-0.65","spark_pilot_norest","11001","5","7","Male","","false","","","","","2497","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","620","1943027","0.0-5.0-4.0-1.65","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","621","1947195","0.0-5.0-4.0-0.66","spark_pilot_norest","11001","5","7","Male","","false","","","","","3158","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","622","1947699","0.0-5.0-4.0-1.66","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","623","1953515","0.0-5.0-4.0-0.67","spark_pilot_norest","11001","5","7","Male","","false","","","","","4809","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","142","2","old",""
"html-keyboard-response","624","1954019","0.0-5.0-4.0-1.67","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","625","1958843","0.0-5.0-4.0-0.68","spark_pilot_norest","11001","5","7","Male","","false","","","","","3818","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","626","1959347","0.0-5.0-4.0-1.68","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","627","1964019","0.0-5.0-4.0-0.69","spark_pilot_norest","11001","5","7","Male","","false","","","","","3666","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","628","1964523","0.0-5.0-4.0-1.69","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","629","1968843","0.0-5.0-4.0-0.70","spark_pilot_norest","11001","5","7","Male","","false","","","","","3313","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","630","1969347","0.0-5.0-4.0-1.70","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","631","1974547","0.0-5.0-4.0-0.71","spark_pilot_norest","11001","5","7","Male","","false","","","","","4192","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","0","","false","","","","","150","3","old",""
"html-keyboard-response","632","1975051","0.0-5.0-4.0-1.71","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","633","1981371","0.0-5.0-4.0-0.72","spark_pilot_norest","11001","5","7","Male","","false","","","","","5311","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","634","1981875","0.0-5.0-4.0-1.72","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","635","1987571","0.0-5.0-4.0-0.73","spark_pilot_norest","11001","5","7","Male","","false","","","","","4692","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","154","3","old",""
"html-keyboard-response","636","1988075","0.0-5.0-4.0-1.73","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","637","1990859","0.0-5.0-4.0-0.74","spark_pilot_norest","11001","5","7","Male","","false","","","","","1776","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","638","1991363","0.0-5.0-4.0-1.74","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","639","1993539","0.0-5.0-4.0-0.75","spark_pilot_norest","11001","5","7","Male","","false","","","","","1169","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","640","1994043","0.0-5.0-4.0-1.75","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","641","2000915","0.0-5.0-4.0-0.76","spark_pilot_norest","11001","5","7","Male","","false","","","","","5863","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","642","2001419","0.0-5.0-4.0-1.76","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","643","2006027","0.0-5.0-4.0-0.77","spark_pilot_norest","11001","5","7","Male","","false","","","","","3600","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","162","4","old",""
"html-keyboard-response","644","2006531","0.0-5.0-4.0-1.77","spark_pilot_norest","11001","5","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","645","2009891","0.0-5.0-4.0-0.78","spark_pilot_norest","11001","5","7","Male","","false","","","","","2356","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
