"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","591","1950073","0.0-5.0-4.0-1.50","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","1953409","0.0-5.0-4.0-0.51","spark_pilot_norest","8554","3","8","Male","","false","","","","","2327","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","110","2","old",""
"html-keyboard-response","593","1953913","0.0-5.0-4.0-1.51","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","1958313","0.0-5.0-4.0-0.52","spark_pilot_norest","8554","3","8","Male","","false","","","","","3389","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","595","1958817","0.0-5.0-4.0-1.52","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","1961441","0.0-5.0-4.0-0.53","spark_pilot_norest","8554","3","8","Male","","false","","","","","1616","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","597","1961945","0.0-5.0-4.0-1.53","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","1965689","0.0-5.0-4.0-0.54","spark_pilot_norest","8554","3","8","Male","","false","","","","","2731","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","599","1966194","0.0-5.0-4.0-1.54","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","1968385","0.0-5.0-4.0-0.55","spark_pilot_norest","8554","3","8","Male","","false","","","","","1182","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","601","1968889","0.0-5.0-4.0-1.55","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","1971345","0.0-5.0-4.0-0.56","spark_pilot_norest","8554","3","8","Male","","false","","","","","1443","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","120","2","old",""
"html-keyboard-response","603","1971849","0.0-5.0-4.0-1.56","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","1975545","0.0-5.0-4.0-0.57","spark_pilot_norest","8554","3","8","Male","","false","","","","","2684","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","122","2","old",""
"html-keyboard-response","605","1976049","0.0-5.0-4.0-1.57","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","1978721","0.0-5.0-4.0-0.58","spark_pilot_norest","8554","3","8","Male","","false","","","","","1664","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","607","1979225","0.0-5.0-4.0-1.58","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","1981817","0.0-5.0-4.0-0.59","spark_pilot_norest","8554","3","8","Male","","false","","","","","1580","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","126","2","old",""
"html-keyboard-response","609","1982329","0.0-5.0-4.0-1.59","spark_pilot_norest","8554","3","8","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":42653},{""event"":""blur"",""trial"":10,""time"":125769},{""event"":""focus"",""trial"":10,""time"":125772},{""event"":""fullscreenexit"",""trial"":10,""time"":125775},{""event"":""blur"",""trial"":610,""time"":1986920},{""event"":""focus"",""trial"":610,""time"":1986922}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","1987921","0.0-5.0-4.0-0.60","spark_pilot_norest","8554","3","8","Male","","false","","","","","4585","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","611","1988425","0.0-5.0-4.0-1.60","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","1992713","0.0-5.0-4.0-0.61","spark_pilot_norest","8554","3","8","Male","","false","","","","","3279","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","130","2","new",""
"html-keyboard-response","613","1993217","0.0-5.0-4.0-1.61","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","1996689","0.0-5.0-4.0-0.62","spark_pilot_norest","8554","3","8","Male","","false","","","","","2461","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","615","1997193","0.0-5.0-4.0-1.62","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2000345","0.0-5.0-4.0-0.63","spark_pilot_norest","8554","3","8","Male","","false","","","","","2139","./assets/img/ocean/memory/1.jpg","maybe_old","memory","","10","","true","","","","","134","2","old",""
"html-keyboard-response","617","2000849","0.0-5.0-4.0-1.63","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2004721","0.0-5.0-4.0-0.64","spark_pilot_norest","8554","3","8","Male","","false","","","","","2861","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","10","","true","","","","","136","2","old",""
"html-keyboard-response","619","2005225","0.0-5.0-4.0-1.64","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2007857","0.0-5.0-4.0-0.65","spark_pilot_norest","8554","3","8","Male","","false","","","","","1620","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","138","1","new",""
"html-keyboard-response","621","2008369","0.0-5.0-4.0-1.65","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2011641","0.0-5.0-4.0-0.66","spark_pilot_norest","8554","3","8","Male","","false","","","","","2262","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","140","1","old",""
"html-keyboard-response","623","2012145","0.0-5.0-4.0-1.66","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2015105","0.0-5.0-4.0-0.67","spark_pilot_norest","8554","3","8","Male","","false","","","","","1951","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","142","3","old",""
"html-keyboard-response","625","2015609","0.0-5.0-4.0-1.67","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2019690","0.0-5.0-4.0-0.68","spark_pilot_norest","8554","3","8","Male","","false","","","","","3069","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","627","2020193","0.0-5.0-4.0-1.68","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2022946","0.0-5.0-4.0-0.69","spark_pilot_norest","8554","3","8","Male","","false","","","","","1742","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","629","2023457","0.0-5.0-4.0-1.69","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2026145","0.0-5.0-4.0-0.70","spark_pilot_norest","8554","3","8","Male","","false","","","","","1676","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","631","2026657","0.0-5.0-4.0-1.70","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2030785","0.0-5.0-4.0-0.71","spark_pilot_norest","8554","3","8","Male","","false","","","","","3117","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","633","2031290","0.0-5.0-4.0-1.71","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2036193","0.0-5.0-4.0-0.72","spark_pilot_norest","8554","3","8","Male","","false","","","","","3895","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","10","","true","","","","","152","1","old",""
"html-keyboard-response","635","2036697","0.0-5.0-4.0-1.72","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2039425","0.0-5.0-4.0-0.73","spark_pilot_norest","8554","3","8","Male","","false","","","","","1718","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","637","2039929","0.0-5.0-4.0-1.73","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2042761","0.0-5.0-4.0-0.74","spark_pilot_norest","8554","3","8","Male","","false","","","","","1824","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","156","3","new",""
"html-keyboard-response","639","2043265","0.0-5.0-4.0-1.74","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2045473","0.0-5.0-4.0-0.75","spark_pilot_norest","8554","3","8","Male","","false","","","","","1199","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","641","2045977","0.0-5.0-4.0-1.75","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2049713","0.0-5.0-4.0-0.76","spark_pilot_norest","8554","3","8","Male","","false","","","","","2724","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","643","2050225","0.0-5.0-4.0-1.76","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2052697","0.0-5.0-4.0-0.77","spark_pilot_norest","8554","3","8","Male","","false","","","","","1459","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","645","2053201","0.0-5.0-4.0-1.77","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2055265","0.0-5.0-4.0-0.78","spark_pilot_norest","8554","3","8","Male","","false","","","","","1055","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","164","4","old",""
"html-keyboard-response","647","2055769","0.0-5.0-4.0-1.78","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2058497","0.0-5.0-4.0-0.79","spark_pilot_norest","8554","3","8","Male","","false","","","","","1718","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","649","2059009","0.0-5.0-4.0-1.79","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","650","2061385","0.0-5.0-4.0-0.80","spark_pilot_norest","8554","3","8","Male","","false","","","","","1364","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","651","2061897","0.0-5.0-4.0-1.80","spark_pilot_norest","8554","3","8","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
