"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","2006010","0.0-5.0-4.0-1.49","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","2011218","0.0-5.0-4.0-0.50","spark_pilot_norest","13403","3","9","Female","","false","","","","","4206","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","587","2011720","0.0-5.0-4.0-1.50","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","2014057","0.0-5.0-4.0-0.51","spark_pilot_norest","13403","3","9","Female","","false","","","","","1335","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","2014559","0.0-5.0-4.0-1.51","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","2017453","0.0-5.0-4.0-0.52","spark_pilot_norest","13403","3","9","Female","","false","","","","","1892","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","591","2017955","0.0-5.0-4.0-1.52","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","2020455","0.0-5.0-4.0-0.53","spark_pilot_norest","13403","3","9","Female","","false","","","","","1498","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","2020956","0.0-5.0-4.0-1.53","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","2024009","0.0-5.0-4.0-0.54","spark_pilot_norest","13403","3","9","Female","","false","","","","","2050","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","595","2024511","0.0-5.0-4.0-1.54","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","2027178","0.0-5.0-4.0-0.55","spark_pilot_norest","13403","3","9","Female","","false","","","","","1665","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","118","2","new",""
"html-keyboard-response","597","2027685","0.0-5.0-4.0-1.55","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","2029871","0.0-5.0-4.0-0.56","spark_pilot_norest","13403","3","9","Female","","false","","","","","1184","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","599","2030373","0.0-5.0-4.0-1.56","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","2032894","0.0-5.0-4.0-0.57","spark_pilot_norest","13403","3","9","Female","","false","","","","","1519","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","122","3","new",""
"html-keyboard-response","601","2033396","0.0-5.0-4.0-1.57","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","2036204","0.0-5.0-4.0-0.58","spark_pilot_norest","13403","3","9","Female","","false","","","","","1805","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","124","3","new",""
"html-keyboard-response","603","2036706","0.0-5.0-4.0-1.58","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","2040033","0.0-5.0-4.0-0.59","spark_pilot_norest","13403","3","9","Female","","false","","","","","2326","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","605","2040535","0.0-5.0-4.0-1.59","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","2042847","0.0-5.0-4.0-0.60","spark_pilot_norest","13403","3","9","Female","","false","","","","","1310","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","128","2","new",""
"html-keyboard-response","607","2043348","0.0-5.0-4.0-1.60","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","2046170","0.0-5.0-4.0-0.61","spark_pilot_norest","13403","3","9","Female","","false","","","","","1819","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","130","3","old",""
"html-keyboard-response","609","2046672","0.0-5.0-4.0-1.61","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","2048561","0.0-5.0-4.0-0.62","spark_pilot_norest","13403","3","9","Female","","false","","","","","886","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","132","3","old",""
"html-keyboard-response","611","2049062","0.0-5.0-4.0-1.62","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","2050875","0.0-5.0-4.0-0.63","spark_pilot_norest","13403","3","9","Female","","false","","","","","811","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","613","2051376","0.0-5.0-4.0-1.63","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","2053313","0.0-5.0-4.0-0.64","spark_pilot_norest","13403","3","9","Female","","false","","","","","934","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","615","2053815","0.0-5.0-4.0-1.64","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","2055654","0.0-5.0-4.0-0.65","spark_pilot_norest","13403","3","9","Female","","false","","","","","837","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","2056156","0.0-5.0-4.0-1.65","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","2057953","0.0-5.0-4.0-0.66","spark_pilot_norest","13403","3","9","Female","","false","","","","","794","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","2058454","0.0-5.0-4.0-1.66","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","2060365","0.0-5.0-4.0-0.67","spark_pilot_norest","13403","3","9","Female","","false","","","","","909","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","621","2060867","0.0-5.0-4.0-1.67","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","2066125","0.0-5.0-4.0-0.68","spark_pilot_norest","13403","3","9","Female","","false","","","","","4255","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","623","2066626","0.0-5.0-4.0-1.68","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","2068509","0.0-5.0-4.0-0.69","spark_pilot_norest","13403","3","9","Female","","false","","","","","882","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","2069011","0.0-5.0-4.0-1.69","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","2070578","0.0-5.0-4.0-0.70","spark_pilot_norest","13403","3","9","Female","","false","","","","","565","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","2071079","0.0-5.0-4.0-1.70","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","2072672","0.0-5.0-4.0-0.71","spark_pilot_norest","13403","3","9","Female","","false","","","","","590","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","629","2073175","0.0-5.0-4.0-1.71","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","2075629","0.0-5.0-4.0-0.72","spark_pilot_norest","13403","3","9","Female","","false","","","","","1452","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","2076130","0.0-5.0-4.0-1.72","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","2078862","0.0-5.0-4.0-0.73","spark_pilot_norest","13403","3","9","Female","","false","","","","","1726","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","633","2079363","0.0-5.0-4.0-1.73","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","2081493","0.0-5.0-4.0-0.74","spark_pilot_norest","13403","3","9","Female","","false","","","","","1127","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","0","","false","","","","","156","4","old",""
"html-keyboard-response","635","2082010","0.0-5.0-4.0-1.74","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","2084424","0.0-5.0-4.0-0.75","spark_pilot_norest","13403","3","9","Female","","false","","","","","1412","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","2084926","0.0-5.0-4.0-1.75","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","2087488","0.0-5.0-4.0-0.76","spark_pilot_norest","13403","3","9","Female","","false","","","","","1560","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","160","4","old",""
"html-keyboard-response","639","2087990","0.0-5.0-4.0-1.76","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","2090198","0.0-5.0-4.0-0.77","spark_pilot_norest","13403","3","9","Female","","false","","","","","1207","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","2090709","0.0-5.0-4.0-1.77","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","2092773","0.0-5.0-4.0-0.78","spark_pilot_norest","13403","3","9","Female","","false","","","","","1061","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","164","1","new",""
"html-keyboard-response","643","2093275","0.0-5.0-4.0-1.78","spark_pilot_norest","13403","3","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
