"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"memory-trial","596","1927394","0.0-5.0-4.0-0.54","spark_pilot_norest","9000","6","21","Male","","false","","","","","1773","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","116","1","old",""
"html-keyboard-response","597","1927897","0.0-5.0-4.0-1.54","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","598","1931290","0.0-5.0-4.0-0.55","spark_pilot_norest","9000","6","21","Male","","false","","","","","2386","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","599","1931797","0.0-5.0-4.0-1.55","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","600","1937241","0.0-5.0-4.0-0.56","spark_pilot_norest","9000","6","21","Male","","false","","","","","4439","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","120","1","old",""
"html-keyboard-response","601","1937747","0.0-5.0-4.0-1.56","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","602","1939993","0.0-5.0-4.0-0.57","spark_pilot_norest","9000","6","21","Male","","false","","","","","1236","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","122","2","new",""
"html-keyboard-response","603","1940497","0.0-5.0-4.0-1.57","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","604","1944505","0.0-5.0-4.0-0.58","spark_pilot_norest","9000","6","21","Male","","false","","","","","2999","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","124","1","new",""
"html-keyboard-response","605","1945009","0.0-5.0-4.0-1.58","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","606","1947809","0.0-5.0-4.0-0.59","spark_pilot_norest","9000","6","21","Male","","false","","","","","1787","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","607","1948314","0.0-5.0-4.0-1.59","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","608","1951862","0.0-5.0-4.0-0.60","spark_pilot_norest","9000","6","21","Male","","false","","","","","2543","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","609","1952370","0.0-5.0-4.0-1.60","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","610","1955586","0.0-5.0-4.0-0.61","spark_pilot_norest","9000","6","21","Male","","false","","","","","2210","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","611","1956097","0.0-5.0-4.0-1.61","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","612","1959474","0.0-5.0-4.0-0.62","spark_pilot_norest","9000","6","21","Male","","false","","","","","2367","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","613","1959981","0.0-5.0-4.0-1.62","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","614","1964801","0.0-5.0-4.0-0.63","spark_pilot_norest","9000","6","21","Male","","false","","","","","3814","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","134","3","old",""
"html-keyboard-response","615","1965305","0.0-5.0-4.0-1.63","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","616","1967914","0.0-5.0-4.0-0.64","spark_pilot_norest","9000","6","21","Male","","false","","","","","1595","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","617","1968426","0.0-5.0-4.0-1.64","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","618","1972569","0.0-5.0-4.0-0.65","spark_pilot_norest","9000","6","21","Male","","false","","","","","3137","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","10","","true","","","","","138","2","old",""
"html-keyboard-response","619","1973074","0.0-5.0-4.0-1.65","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","620","1976017","0.0-5.0-4.0-0.66","spark_pilot_norest","9000","6","21","Male","","false","","","","","1936","./assets/img/canyon/memory/27.jpg","definitely_old","memory","","0","","false","","","","","140","1","new",""
"html-keyboard-response","621","1976521","0.0-5.0-4.0-1.66","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","622","1979265","0.0-5.0-4.0-0.67","spark_pilot_norest","9000","6","21","Male","","false","","","","","1731","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","623","1979770","0.0-5.0-4.0-1.67","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","624","1982965","0.0-5.0-4.0-0.68","spark_pilot_norest","9000","6","21","Male","","false","","","","","2189","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","0","","false","","","","","144","3","old",""
"html-keyboard-response","625","1983474","0.0-5.0-4.0-1.68","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","626","1987922","0.0-5.0-4.0-0.69","spark_pilot_norest","9000","6","21","Male","","false","","","","","3441","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","146","2","new",""
"html-keyboard-response","627","1988431","0.0-5.0-4.0-1.69","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","628","1990978","0.0-5.0-4.0-0.70","spark_pilot_norest","9000","6","21","Male","","false","","","","","1537","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","629","1991481","0.0-5.0-4.0-1.70","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","630","1993922","0.0-5.0-4.0-0.71","spark_pilot_norest","9000","6","21","Male","","false","","","","","1434","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","631","1994431","0.0-5.0-4.0-1.71","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","632","2000182","0.0-5.0-4.0-0.72","spark_pilot_norest","9000","6","21","Male","","false","","","","","4744","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","152","3","new",""
"html-keyboard-response","633","2000690","0.0-5.0-4.0-1.72","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","634","2003170","0.0-5.0-4.0-0.73","spark_pilot_norest","9000","6","21","Male","","false","","","","","1472","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","154","1","new",""
"html-keyboard-response","635","2003682","0.0-5.0-4.0-1.73","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","636","2006378","0.0-5.0-4.0-0.74","spark_pilot_norest","9000","6","21","Male","","false","","","","","1690","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","156","2","new",""
"html-keyboard-response","637","2006882","0.0-5.0-4.0-1.74","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","638","2010137","0.0-5.0-4.0-0.75","spark_pilot_norest","9000","6","21","Male","","false","","","","","2245","./assets/img/canyon/memory/20.jpg","maybe_old","memory","","0","","false","","","","","158","2","new",""
"html-keyboard-response","639","2010642","0.0-5.0-4.0-1.75","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","640","2014165","0.0-5.0-4.0-0.76","spark_pilot_norest","9000","6","21","Male","","false","","","","","2516","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","641","2014673","0.0-5.0-4.0-1.76","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","642","2017482","0.0-5.0-4.0-0.77","spark_pilot_norest","9000","6","21","Male","","false","","","","","1794","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","162","2","new",""
"html-keyboard-response","643","2017986","0.0-5.0-4.0-1.77","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","644","2023842","0.0-5.0-4.0-0.78","spark_pilot_norest","9000","6","21","Male","","false","","","","","4843","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","645","2024348","0.0-5.0-4.0-1.78","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","646","2027178","0.0-5.0-4.0-0.79","spark_pilot_norest","9000","6","21","Male","","false","","","","","1819","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","166","1","new",""
"html-keyboard-response","647","2027681","0.0-5.0-4.0-1.79","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","648","2030715","0.0-5.0-4.0-0.80","spark_pilot_norest","9000","6","21","Male","","false","","","","","2027","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","168","3","old",""
"html-keyboard-response","649","2031218","0.0-5.0-4.0-1.80","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","650","2036849","0.0-5.0-4.0-0.81","spark_pilot_norest","9000","6","21","Male","","false","","","","","4625","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","170","4","new",""
"html-keyboard-response","651","2037354","0.0-5.0-4.0-1.81","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","652","2040290","0.0-5.0-4.0-0.82","spark_pilot_norest","9000","6","21","Male","","false","","","","","1924","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","172","4","old",""
"html-keyboard-response","653","2040793","0.0-5.0-4.0-1.82","spark_pilot_norest","9000","6","21","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","654","2044362","0.0-5.0-4.0-0.83","spark_pilot_norest","9000","6","21","Male","","false","","","","","2559","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","174","4","old",""
