"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","587","1864000","0.0-5.0-4.0-1.51","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1866492","0.0-5.0-4.0-0.52","spark_pilot_norest","10038","8","18","Male","","false","","","","","1487","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
"html-keyboard-response","589","1866995","0.0-5.0-4.0-1.52","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1869860","0.0-5.0-4.0-0.53","spark_pilot_norest","10038","8","18","Male","","false","","","","","1859","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","591","1870363","0.0-5.0-4.0-1.53","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1872780","0.0-5.0-4.0-0.54","spark_pilot_norest","10038","8","18","Male","","false","","","","","1413","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","116","3","old",""
"html-keyboard-response","593","1873284","0.0-5.0-4.0-1.54","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","1876143","0.0-5.0-4.0-0.55","spark_pilot_norest","10038","8","18","Male","","false","","","","","1855","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","595","1876645","0.0-5.0-4.0-1.55","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","596","1878935","0.0-5.0-4.0-0.56","spark_pilot_norest","10038","8","18","Male","","false","","","","","1285","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","597","1879438","0.0-5.0-4.0-1.56","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","598","1881836","0.0-5.0-4.0-0.57","spark_pilot_norest","10038","8","18","Male","","false","","","","","1394","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","599","1882339","0.0-5.0-4.0-1.57","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","600","1885391","0.0-5.0-4.0-0.58","spark_pilot_norest","10038","8","18","Male","","false","","","","","2047","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","124","2","old",""
"html-keyboard-response","601","1885895","0.0-5.0-4.0-1.58","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","602","1887905","0.0-5.0-4.0-0.59","spark_pilot_norest","10038","8","18","Male","","false","","","","","1005","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","126","2","new",""
"html-keyboard-response","603","1888408","0.0-5.0-4.0-1.59","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","604","1891280","0.0-5.0-4.0-0.60","spark_pilot_norest","10038","8","18","Male","","false","","","","","1867","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","605","1891784","0.0-5.0-4.0-1.60","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","606","1895150","0.0-5.0-4.0-0.61","spark_pilot_norest","10038","8","18","Male","","false","","","","","2363","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","607","1895654","0.0-5.0-4.0-1.61","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","608","1898048","0.0-5.0-4.0-0.62","spark_pilot_norest","10038","8","18","Male","","false","","","","","1390","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","609","1898551","0.0-5.0-4.0-1.62","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","610","1901166","0.0-5.0-4.0-0.63","spark_pilot_norest","10038","8","18","Male","","false","","","","","1610","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","134","2","new",""
"html-keyboard-response","611","1901668","0.0-5.0-4.0-1.63","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","612","1903847","0.0-5.0-4.0-0.64","spark_pilot_norest","10038","8","18","Male","","false","","","","","1174","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","136","2","new",""
"html-keyboard-response","613","1904350","0.0-5.0-4.0-1.64","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","614","1906526","0.0-5.0-4.0-0.65","spark_pilot_norest","10038","8","18","Male","","false","","","","","1171","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","615","1907028","0.0-5.0-4.0-1.65","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","616","1910037","0.0-5.0-4.0-0.66","spark_pilot_norest","10038","8","18","Male","","false","","","","","2004","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","140","2","old",""
"html-keyboard-response","617","1910540","0.0-5.0-4.0-1.66","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","618","1913802","0.0-5.0-4.0-0.67","spark_pilot_norest","10038","8","18","Male","","false","","","","","2257","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","142","1","old",""
"html-keyboard-response","619","1914305","0.0-5.0-4.0-1.67","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","620","1916836","0.0-5.0-4.0-0.68","spark_pilot_norest","10038","8","18","Male","","false","","","","","1528","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","144","2","new",""
"html-keyboard-response","621","1917339","0.0-5.0-4.0-1.68","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","622","1919775","0.0-5.0-4.0-0.69","spark_pilot_norest","10038","8","18","Male","","false","","","","","1432","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","146","2","old",""
"html-keyboard-response","623","1920278","0.0-5.0-4.0-1.69","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","624","1923356","0.0-5.0-4.0-0.70","spark_pilot_norest","10038","8","18","Male","","false","","","","","2076","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","148","1","new",""
"html-keyboard-response","625","1923859","0.0-5.0-4.0-1.70","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","626","1926228","0.0-5.0-4.0-0.71","spark_pilot_norest","10038","8","18","Male","","false","","","","","1365","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","627","1926730","0.0-5.0-4.0-1.71","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","628","1929431","0.0-5.0-4.0-0.72","spark_pilot_norest","10038","8","18","Male","","false","","","","","1697","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","629","1929935","0.0-5.0-4.0-1.72","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","630","1932278","0.0-5.0-4.0-0.73","spark_pilot_norest","10038","8","18","Male","","false","","","","","1338","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","154","2","new",""
"html-keyboard-response","631","1932781","0.0-5.0-4.0-1.73","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","632","1935410","0.0-5.0-4.0-0.74","spark_pilot_norest","10038","8","18","Male","","false","","","","","1624","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","633","1935913","0.0-5.0-4.0-1.74","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","634","1937835","0.0-5.0-4.0-0.75","spark_pilot_norest","10038","8","18","Male","","false","","","","","916","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","635","1938337","0.0-5.0-4.0-1.75","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","636","1941668","0.0-5.0-4.0-0.76","spark_pilot_norest","10038","8","18","Male","","false","","","","","2325","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","637","1942171","0.0-5.0-4.0-1.76","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","638","1944631","0.0-5.0-4.0-0.77","spark_pilot_norest","10038","8","18","Male","","false","","","","","1455","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","639","1945135","0.0-5.0-4.0-1.77","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","640","1947435","0.0-5.0-4.0-0.78","spark_pilot_norest","10038","8","18","Male","","false","","","","","1296","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","641","1947939","0.0-5.0-4.0-1.78","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","642","1950781","0.0-5.0-4.0-0.79","spark_pilot_norest","10038","8","18","Male","","false","","","","","1837","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","166","2","new",""
"html-keyboard-response","643","1951284","0.0-5.0-4.0-1.79","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","644","1953348","0.0-5.0-4.0-0.80","spark_pilot_norest","10038","8","18","Male","","false","","","","","1060","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","168","2","old",""
"html-keyboard-response","645","1953852","0.0-5.0-4.0-1.80","spark_pilot_norest","10038","8","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
