"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","596","1873983","0.0-5.0-4.0-1.55","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","597","1875982","0.0-5.0-4.0-0.56","spark_pilot_norest","9627","5","16","Male","","false","","","","","991","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","598","1876495","0.0-5.0-4.0-1.56","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","599","1878195","0.0-5.0-4.0-0.57","spark_pilot_norest","9627","5","16","Male","","false","","","","","695","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","122","1","old",""
"html-keyboard-response","600","1878702","0.0-5.0-4.0-1.57","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","601","1880749","0.0-5.0-4.0-0.58","spark_pilot_norest","9627","5","16","Male","","false","","","","","1039","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","602","1881255","0.0-5.0-4.0-1.58","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","603","1883182","0.0-5.0-4.0-0.59","spark_pilot_norest","9627","5","16","Male","","false","","","","","920","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","126","4","new",""
"html-keyboard-response","604","1883695","0.0-5.0-4.0-1.59","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","605","1886028","0.0-5.0-4.0-0.60","spark_pilot_norest","9627","5","16","Male","","false","","","","","1327","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","606","1886535","0.0-5.0-4.0-1.60","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","607","1890044","0.0-5.0-4.0-0.61","spark_pilot_norest","9627","5","16","Male","","false","","","","","2505","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","608","1890548","0.0-5.0-4.0-1.61","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","609","1892478","0.0-5.0-4.0-0.62","spark_pilot_norest","9627","5","16","Male","","false","","","","","921","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","610","1892990","0.0-5.0-4.0-1.62","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","611","1894948","0.0-5.0-4.0-0.63","spark_pilot_norest","9627","5","16","Male","","false","","","","","953","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","134","4","old",""
"html-keyboard-response","612","1895455","0.0-5.0-4.0-1.63","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","613","1897723","0.0-5.0-4.0-0.64","spark_pilot_norest","9627","5","16","Male","","false","","","","","1263","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","614","1898228","0.0-5.0-4.0-1.64","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","615","1900382","0.0-5.0-4.0-0.65","spark_pilot_norest","9627","5","16","Male","","false","","","","","1148","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","616","1900894","0.0-5.0-4.0-1.65","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","617","1903214","0.0-5.0-4.0-0.66","spark_pilot_norest","9627","5","16","Male","","false","","","","","1314","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","618","1903726","0.0-5.0-4.0-1.66","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","619","1905811","0.0-5.0-4.0-0.67","spark_pilot_norest","9627","5","16","Male","","false","","","","","1081","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","620","1906315","0.0-5.0-4.0-1.67","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","621","1908499","0.0-5.0-4.0-0.68","spark_pilot_norest","9627","5","16","Male","","false","","","","","1178","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","622","1909002","0.0-5.0-4.0-1.68","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","623","1911069","0.0-5.0-4.0-0.69","spark_pilot_norest","9627","5","16","Male","","false","","","","","1061","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","146","1","old",""
"html-keyboard-response","624","1911574","0.0-5.0-4.0-1.69","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","625","1913287","0.0-5.0-4.0-0.70","spark_pilot_norest","9627","5","16","Male","","false","","","","","704","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","626","1913797","0.0-5.0-4.0-1.70","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","627","1915916","0.0-5.0-4.0-0.71","spark_pilot_norest","9627","5","16","Male","","false","","","","","1115","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","150","4","new",""
"html-keyboard-response","628","1916421","0.0-5.0-4.0-1.71","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","629","1918327","0.0-5.0-4.0-0.72","spark_pilot_norest","9627","5","16","Male","","false","","","","","896","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","630","1918835","0.0-5.0-4.0-1.72","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","631","1920694","0.0-5.0-4.0-0.73","spark_pilot_norest","9627","5","16","Male","","false","","","","","850","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","632","1921207","0.0-5.0-4.0-1.73","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","633","1923044","0.0-5.0-4.0-0.74","spark_pilot_norest","9627","5","16","Male","","false","","","","","831","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","634","1923550","0.0-5.0-4.0-1.74","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","635","1925535","0.0-5.0-4.0-0.75","spark_pilot_norest","9627","5","16","Male","","false","","","","","976","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","636","1926045","0.0-5.0-4.0-1.75","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","637","1927926","0.0-5.0-4.0-0.76","spark_pilot_norest","9627","5","16","Male","","false","","","","","873","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","638","1928438","0.0-5.0-4.0-1.76","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","639","1930429","0.0-5.0-4.0-0.77","spark_pilot_norest","9627","5","16","Male","","false","","","","","980","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","640","1930934","0.0-5.0-4.0-1.77","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","641","1932902","0.0-5.0-4.0-0.78","spark_pilot_norest","9627","5","16","Male","","false","","","","","960","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
"html-keyboard-response","642","1933412","0.0-5.0-4.0-1.78","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","643","1935454","0.0-5.0-4.0-0.79","spark_pilot_norest","9627","5","16","Male","","false","","","","","1035","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","166","4","new",""
"html-keyboard-response","644","1935967","0.0-5.0-4.0-1.79","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","645","1937854","0.0-5.0-4.0-0.80","spark_pilot_norest","9627","5","16","Male","","false","","","","","879","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","168","4","new",""
"html-keyboard-response","646","1938364","0.0-5.0-4.0-1.80","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","647","1940239","0.0-5.0-4.0-0.81","spark_pilot_norest","9627","5","16","Male","","false","","","","","867","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","170","4","old",""
"html-keyboard-response","648","1940749","0.0-5.0-4.0-1.81","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","649","1942892","0.0-5.0-4.0-0.82","spark_pilot_norest","9627","5","16","Male","","false","","","","","1137","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","650","1943398","0.0-5.0-4.0-1.82","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","651","1947343","0.0-5.0-4.0-0.83","spark_pilot_norest","9627","5","16","Male","","false","","","","","2936","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","10","","true","","","","","174","3","new",""
"html-keyboard-response","652","1947854","0.0-5.0-4.0-1.83","spark_pilot_norest","9627","5","16","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","5"
"learning-instructions","653","1954238","0.0-6.0-0.0-0.0","spark_pilot_norest","9627","5","16","Male","","","","","","","3203.7999997138977","Thanks for finishing the game! You earned 4129 points which is worth $5.00 in bonus money","","instructions","","","","","","","","","","","",""
