"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","589","2335583","0.0-5.0-4.0-1.49","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","2338067","0.0-5.0-4.0-0.50","spark_pilot_norest","8633","7","14","Male","","false","","","","","1474","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","591","2338573","0.0-5.0-4.0-1.50","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","2340767","0.0-5.0-4.0-0.51","spark_pilot_norest","8633","7","14","Male","","false","","","","","1183","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","593","2341273","0.0-5.0-4.0-1.51","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","2344291","0.0-5.0-4.0-0.52","spark_pilot_norest","8633","7","14","Male","","false","","","","","2009","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","595","2344797","0.0-5.0-4.0-1.52","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","2347284","0.0-5.0-4.0-0.53","spark_pilot_norest","8633","7","14","Male","","false","","","","","1477","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","597","2347789","0.0-5.0-4.0-1.53","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2350085","0.0-5.0-4.0-0.54","spark_pilot_norest","8633","7","14","Male","","false","","","","","1286","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","599","2350589","0.0-5.0-4.0-1.54","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2353251","0.0-5.0-4.0-0.55","spark_pilot_norest","8633","7","14","Male","","false","","","","","1659","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","601","2353756","0.0-5.0-4.0-1.55","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2355579","0.0-5.0-4.0-0.56","spark_pilot_norest","8633","7","14","Male","","false","","","","","813","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","120","3","new",""
"html-keyboard-response","603","2356085","0.0-5.0-4.0-1.56","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","604","2358012","0.0-5.0-4.0-0.57","spark_pilot_norest","8633","7","14","Male","","false","","","","","917","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","122","3","old",""
"html-keyboard-response","605","2358517","0.0-5.0-4.0-1.57","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","606","2360731","0.0-5.0-4.0-0.58","spark_pilot_norest","8633","7","14","Male","","false","","","","","1204","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","0","","false","","","","","124","3","old",""
"html-keyboard-response","607","2361237","0.0-5.0-4.0-1.58","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","608","2364058","0.0-5.0-4.0-0.59","spark_pilot_norest","8633","7","14","Male","","false","","","","","1811","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","609","2364563","0.0-5.0-4.0-1.59","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","610","2366400","0.0-5.0-4.0-0.60","spark_pilot_norest","8633","7","14","Male","","false","","","","","826","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","128","3","new",""
"html-keyboard-response","611","2366906","0.0-5.0-4.0-1.60","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","612","2369324","0.0-5.0-4.0-0.61","spark_pilot_norest","8633","7","14","Male","","false","","","","","1408","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","130","3","new",""
"html-keyboard-response","613","2369830","0.0-5.0-4.0-1.61","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","614","2372726","0.0-5.0-4.0-0.62","spark_pilot_norest","8633","7","14","Male","","false","","","","","1885","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","132","2","new",""
"html-keyboard-response","615","2373230","0.0-5.0-4.0-1.62","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","616","2376010","0.0-5.0-4.0-0.63","spark_pilot_norest","8633","7","14","Male","","false","","","","","1770","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","134","3","new",""
"html-keyboard-response","617","2376516","0.0-5.0-4.0-1.63","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","618","2379080","0.0-5.0-4.0-0.64","spark_pilot_norest","8633","7","14","Male","","false","","","","","1554","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","136","3","old",""
"html-keyboard-response","619","2379585","0.0-5.0-4.0-1.64","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","620","2381896","0.0-5.0-4.0-0.65","spark_pilot_norest","8633","7","14","Male","","false","","","","","1300","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","138","3","old",""
"html-keyboard-response","621","2382401","0.0-5.0-4.0-1.65","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","622","2384230","0.0-5.0-4.0-0.66","spark_pilot_norest","8633","7","14","Male","","false","","","","","819","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","140","3","new",""
"html-keyboard-response","623","2384735","0.0-5.0-4.0-1.66","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","624","2386957","0.0-5.0-4.0-0.67","spark_pilot_norest","8633","7","14","Male","","false","","","","","1212","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","142","2","new",""
"html-keyboard-response","625","2387463","0.0-5.0-4.0-1.67","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","626","2390080","0.0-5.0-4.0-0.68","spark_pilot_norest","8633","7","14","Male","","false","","","","","1606","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","627","2390584","0.0-5.0-4.0-1.68","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","628","2393171","0.0-5.0-4.0-0.69","spark_pilot_norest","8633","7","14","Male","","false","","","","","1577","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","0","","false","","","","","146","3","old",""
"html-keyboard-response","629","2393676","0.0-5.0-4.0-1.69","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","630","2395766","0.0-5.0-4.0-0.70","spark_pilot_norest","8633","7","14","Male","","false","","","","","1079","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","148","1","old",""
"html-keyboard-response","631","2396272","0.0-5.0-4.0-1.70","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","632","2399590","0.0-5.0-4.0-0.71","spark_pilot_norest","8633","7","14","Male","","false","","","","","2308","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","633","2400095","0.0-5.0-4.0-1.71","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","634","2402735","0.0-5.0-4.0-0.72","spark_pilot_norest","8633","7","14","Male","","false","","","","","1629","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","152","2","old",""
"html-keyboard-response","635","2403240","0.0-5.0-4.0-1.72","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","636","2405259","0.0-5.0-4.0-0.73","spark_pilot_norest","8633","7","14","Male","","false","","","","","1009","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","154","3","new",""
"html-keyboard-response","637","2405764","0.0-5.0-4.0-1.73","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","638","2408177","0.0-5.0-4.0-0.74","spark_pilot_norest","8633","7","14","Male","","false","","","","","1402","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","156","3","old",""
"html-keyboard-response","639","2408682","0.0-5.0-4.0-1.74","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","640","2411448","0.0-5.0-4.0-0.75","spark_pilot_norest","8633","7","14","Male","","false","","","","","1756","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","641","2411953","0.0-5.0-4.0-1.75","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","642","2413891","0.0-5.0-4.0-0.76","spark_pilot_norest","8633","7","14","Male","","false","","","","","928","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","160","3","new",""
"html-keyboard-response","643","2414397","0.0-5.0-4.0-1.76","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","644","2416658","0.0-5.0-4.0-0.77","spark_pilot_norest","8633","7","14","Male","","false","","","","","1251","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","162","1","old",""
"html-keyboard-response","645","2417162","0.0-5.0-4.0-1.77","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","646","2420589","0.0-5.0-4.0-0.78","spark_pilot_norest","8633","7","14","Male","","false","","","","","2418","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","164","3","new",""
"html-keyboard-response","647","2421094","0.0-5.0-4.0-1.78","spark_pilot_norest","8633","7","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","648","2423911","0.0-5.0-4.0-0.79","spark_pilot_norest","8633","7","14","Male","","false","","","","","1807","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","166","3","old",""
