"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","1909942","0.0-5.0-4.0-1.49","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1911862","0.0-5.0-4.0-0.50","spark_pilot_norest","8620","7","13","Female","","false","","","","","915","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","587","1912374","0.0-5.0-4.0-1.50","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1915062","0.0-5.0-4.0-0.51","spark_pilot_norest","8620","7","13","Female","","false","","","","","1673","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","1915573","0.0-5.0-4.0-1.51","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1917622","0.0-5.0-4.0-0.52","spark_pilot_norest","8620","7","13","Female","","false","","","","","1043","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","591","1918134","0.0-5.0-4.0-1.52","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1922134","0.0-5.0-4.0-0.53","spark_pilot_norest","8620","7","13","Female","","false","","","","","2992","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","593","1922646","0.0-5.0-4.0-1.53","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1924470","0.0-5.0-4.0-0.54","spark_pilot_norest","8620","7","13","Female","","false","","","","","813","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","1924982","0.0-5.0-4.0-1.54","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1927445","0.0-5.0-4.0-0.55","spark_pilot_norest","8620","7","13","Female","","false","","","","","1457","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","118","2","old",""
"html-keyboard-response","597","1927949","0.0-5.0-4.0-1.55","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","598","1930502","0.0-5.0-4.0-0.56","spark_pilot_norest","8620","7","13","Female","","false","","","","","1540","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","599","1931013","0.0-5.0-4.0-1.56","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","600","1933094","0.0-5.0-4.0-0.57","spark_pilot_norest","8620","7","13","Female","","false","","","","","1076","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","122","4","new",""
"html-keyboard-response","601","1933605","0.0-5.0-4.0-1.57","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","602","1936166","0.0-5.0-4.0-0.58","spark_pilot_norest","8620","7","13","Female","","false","","","","","1546","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","124","4","old",""
"html-keyboard-response","603","1936678","0.0-5.0-4.0-1.58","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","604","1939942","0.0-5.0-4.0-0.59","spark_pilot_norest","8620","7","13","Female","","false","","","","","2260","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","126","3","old",""
"html-keyboard-response","605","1940454","0.0-5.0-4.0-1.59","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","606","1942518","0.0-5.0-4.0-0.60","spark_pilot_norest","8620","7","13","Female","","false","","","","","1060","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","128","1","old",""
"html-keyboard-response","607","1943029","0.0-5.0-4.0-1.60","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","608","1944742","0.0-5.0-4.0-0.61","spark_pilot_norest","8620","7","13","Female","","false","","","","","697","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","609","1945254","0.0-5.0-4.0-1.61","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","610","1948197","0.0-5.0-4.0-0.62","spark_pilot_norest","8620","7","13","Female","","false","","","","","1938","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","611","1948712","0.0-5.0-4.0-1.62","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","612","1950902","0.0-5.0-4.0-0.63","spark_pilot_norest","8620","7","13","Female","","false","","","","","1179","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","613","1951414","0.0-5.0-4.0-1.63","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","614","1954806","0.0-5.0-4.0-0.64","spark_pilot_norest","8620","7","13","Female","","false","","","","","2379","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","136","4","new",""
"html-keyboard-response","615","1955318","0.0-5.0-4.0-1.64","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","616","1957574","0.0-5.0-4.0-0.65","spark_pilot_norest","8620","7","13","Female","","false","","","","","1241","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","617","1958086","0.0-5.0-4.0-1.65","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","618","1959846","0.0-5.0-4.0-0.66","spark_pilot_norest","8620","7","13","Female","","false","","","","","758","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","619","1960358","0.0-5.0-4.0-1.66","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","620","1964037","0.0-5.0-4.0-0.67","spark_pilot_norest","8620","7","13","Female","","false","","","","","2672","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","621","1964550","0.0-5.0-4.0-1.67","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","622","1966945","0.0-5.0-4.0-0.68","spark_pilot_norest","8620","7","13","Female","","false","","","","","1391","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","623","1967449","0.0-5.0-4.0-1.68","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","624","1969366","0.0-5.0-4.0-0.69","spark_pilot_norest","8620","7","13","Female","","false","","","","","901","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","625","1969878","0.0-5.0-4.0-1.69","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","626","1971989","0.0-5.0-4.0-0.70","spark_pilot_norest","8620","7","13","Female","","false","","","","","1097","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","627","1972503","0.0-5.0-4.0-1.70","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","628","1974310","0.0-5.0-4.0-0.71","spark_pilot_norest","8620","7","13","Female","","false","","","","","791","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","629","1974822","0.0-5.0-4.0-1.71","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","630","1976669","0.0-5.0-4.0-0.72","spark_pilot_norest","8620","7","13","Female","","false","","","","","842","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","631","1977172","0.0-5.0-4.0-1.72","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","632","1979254","0.0-5.0-4.0-0.73","spark_pilot_norest","8620","7","13","Female","","false","","","","","1079","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","633","1979760","0.0-5.0-4.0-1.73","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","634","1981497","0.0-5.0-4.0-0.74","spark_pilot_norest","8620","7","13","Female","","false","","","","","733","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","635","1982006","0.0-5.0-4.0-1.74","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","636","1983909","0.0-5.0-4.0-0.75","spark_pilot_norest","8620","7","13","Female","","false","","","","","898","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","637","1984422","0.0-5.0-4.0-1.75","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","638","1986466","0.0-5.0-4.0-0.76","spark_pilot_norest","8620","7","13","Female","","false","","","","","1036","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","160","4","new",""
"html-keyboard-response","639","1986982","0.0-5.0-4.0-1.76","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","640","1988867","0.0-5.0-4.0-0.77","spark_pilot_norest","8620","7","13","Female","","false","","","","","879","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","641","1989382","0.0-5.0-4.0-1.77","spark_pilot_norest","8620","7","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","642","1992775","0.0-5.0-4.0-0.78","spark_pilot_norest","8620","7","13","Female","","false","","","","","2378","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","164","2","new",""
