"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","584","1920678","0.0-5.0-4.0-1.48","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1922881","0.0-5.0-4.0-0.49","spark_pilot_norest","8595","8","12","Male","","false","","","","","1200","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","586","1923383","0.0-5.0-4.0-1.49","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1925985","0.0-5.0-4.0-0.50","spark_pilot_norest","8595","8","12","Male","","false","","","","","1600","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","588","1926488","0.0-5.0-4.0-1.50","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1928620","0.0-5.0-4.0-0.51","spark_pilot_norest","8595","8","12","Male","","false","","","","","1131","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","590","1929122","0.0-5.0-4.0-1.51","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1931428","0.0-5.0-4.0-0.52","spark_pilot_norest","8595","8","12","Male","","false","","","","","1303","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","592","1931930","0.0-5.0-4.0-1.52","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1934012","0.0-5.0-4.0-0.53","spark_pilot_norest","8595","8","12","Male","","false","","","","","1079","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","594","1934514","0.0-5.0-4.0-1.53","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1936427","0.0-5.0-4.0-0.54","spark_pilot_norest","8595","8","12","Male","","false","","","","","911","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","116","4","old",""
"html-keyboard-response","596","1936928","0.0-5.0-4.0-1.54","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1940382","0.0-5.0-4.0-0.55","spark_pilot_norest","8595","8","12","Male","","false","","","","","2450","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","118","4","new",""
"html-keyboard-response","598","1940884","0.0-5.0-4.0-1.55","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","599","1943653","0.0-5.0-4.0-0.56","spark_pilot_norest","8595","8","12","Male","","false","","","","","1767","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","600","1944155","0.0-5.0-4.0-1.56","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","601","1946769","0.0-5.0-4.0-0.57","spark_pilot_norest","8595","8","12","Male","","false","","","","","1612","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","602","1947271","0.0-5.0-4.0-1.57","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","603","1949378","0.0-5.0-4.0-0.58","spark_pilot_norest","8595","8","12","Male","","false","","","","","1105","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","604","1949879","0.0-5.0-4.0-1.58","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","605","1952415","0.0-5.0-4.0-0.59","spark_pilot_norest","8595","8","12","Male","","false","","","","","1533","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","126","1","old",""
"html-keyboard-response","606","1952918","0.0-5.0-4.0-1.59","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","607","1955377","0.0-5.0-4.0-0.60","spark_pilot_norest","8595","8","12","Male","","false","","","","","1456","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","608","1955880","0.0-5.0-4.0-1.60","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","609","1958214","0.0-5.0-4.0-0.61","spark_pilot_norest","8595","8","12","Male","","false","","","","","1332","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","130","1","old",""
"html-keyboard-response","610","1958715","0.0-5.0-4.0-1.61","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","611","1961223","0.0-5.0-4.0-0.62","spark_pilot_norest","8595","8","12","Male","","false","","","","","1505","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","132","4","new",""
"html-keyboard-response","612","1961725","0.0-5.0-4.0-1.62","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","613","1964409","0.0-5.0-4.0-0.63","spark_pilot_norest","8595","8","12","Male","","false","","","","","1682","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","614","1964912","0.0-5.0-4.0-1.63","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","615","1967977","0.0-5.0-4.0-0.64","spark_pilot_norest","8595","8","12","Male","","false","","","","","2062","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","136","1","old",""
"html-keyboard-response","616","1968479","0.0-5.0-4.0-1.64","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","617","1970360","0.0-5.0-4.0-0.65","spark_pilot_norest","8595","8","12","Male","","false","","","","","879","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","138","4","old",""
"html-keyboard-response","618","1970862","0.0-5.0-4.0-1.65","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","619","1972717","0.0-5.0-4.0-0.66","spark_pilot_norest","8595","8","12","Male","","false","","","","","852","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","620","1973219","0.0-5.0-4.0-1.66","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","621","1975904","0.0-5.0-4.0-0.67","spark_pilot_norest","8595","8","12","Male","","false","","","","","1682","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","622","1976405","0.0-5.0-4.0-1.67","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","623","1978467","0.0-5.0-4.0-0.68","spark_pilot_norest","8595","8","12","Male","","false","","","","","1059","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","144","4","new",""
"html-keyboard-response","624","1978970","0.0-5.0-4.0-1.68","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","625","1981276","0.0-5.0-4.0-0.69","spark_pilot_norest","8595","8","12","Male","","false","","","","","1303","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","146","4","old",""
"html-keyboard-response","626","1981777","0.0-5.0-4.0-1.69","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","627","1984837","0.0-5.0-4.0-0.70","spark_pilot_norest","8595","8","12","Male","","false","","","","","2057","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","10","","true","","","","","148","4","new",""
"html-keyboard-response","628","1985339","0.0-5.0-4.0-1.70","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","629","1988890","0.0-5.0-4.0-0.71","spark_pilot_norest","8595","8","12","Male","","false","","","","","2548","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","150","1","old",""
"html-keyboard-response","630","1989405","0.0-5.0-4.0-1.71","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","631","1994395","0.0-5.0-4.0-0.72","spark_pilot_norest","8595","8","12","Male","","false","","","","","3987","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","632","1994898","0.0-5.0-4.0-1.72","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","633","1998573","0.0-5.0-4.0-0.73","spark_pilot_norest","8595","8","12","Male","","false","","","","","2673","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","154","1","old",""
"html-keyboard-response","634","1999075","0.0-5.0-4.0-1.73","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","635","2001347","0.0-5.0-4.0-0.74","spark_pilot_norest","8595","8","12","Male","","false","","","","","1270","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","156","1","new",""
"html-keyboard-response","636","2001849","0.0-5.0-4.0-1.74","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","637","2004716","0.0-5.0-4.0-0.75","spark_pilot_norest","8595","8","12","Male","","false","","","","","1865","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","158","1","old",""
"html-keyboard-response","638","2005218","0.0-5.0-4.0-1.75","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","639","2007196","0.0-5.0-4.0-0.76","spark_pilot_norest","8595","8","12","Male","","false","","","","","975","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","160","1","new",""
"html-keyboard-response","640","2007698","0.0-5.0-4.0-1.76","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","641","2010462","0.0-5.0-4.0-0.77","spark_pilot_norest","8595","8","12","Male","","false","","","","","1762","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","642","2010964","0.0-5.0-4.0-1.77","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","643","2013076","0.0-5.0-4.0-0.78","spark_pilot_norest","8595","8","12","Male","","false","","","","","1109","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","164","4","new",""
