"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","585","1908676","0.0-5.0-4.0-1.46","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","586","1910475","0.0-5.0-4.0-0.47","spark_pilot_norest","8566","1","10","Male","","false","","","","","796","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","587","1910978","0.0-5.0-4.0-1.47","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","588","1912355","0.0-5.0-4.0-0.48","spark_pilot_norest","8566","1","10","Male","","false","","","","","375","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","589","1912858","0.0-5.0-4.0-1.48","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","590","1914164","0.0-5.0-4.0-0.49","spark_pilot_norest","8566","1","10","Male","","false","","","","","304","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","106","4","new",""
"html-keyboard-response","591","1914667","0.0-5.0-4.0-1.49","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","592","1916475","0.0-5.0-4.0-0.50","spark_pilot_norest","8566","1","10","Male","","false","","","","","805","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","108","3","old",""
"html-keyboard-response","593","1916977","0.0-5.0-4.0-1.50","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","594","1919294","0.0-5.0-4.0-0.51","spark_pilot_norest","8566","1","10","Male","","false","","","","","1316","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","110","1","old",""
"html-keyboard-response","595","1919796","0.0-5.0-4.0-1.51","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","596","1921514","0.0-5.0-4.0-0.52","spark_pilot_norest","8566","1","10","Male","","false","","","","","716","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","597","1922016","0.0-5.0-4.0-1.52","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","598","1923995","0.0-5.0-4.0-0.53","spark_pilot_norest","8566","1","10","Male","","false","","","","","976","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","114","3","old",""
"html-keyboard-response","599","1924497","0.0-5.0-4.0-1.53","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","600","1926345","0.0-5.0-4.0-0.54","spark_pilot_norest","8566","1","10","Male","","false","","","","","845","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","0","","false","","","","","116","1","new",""
"html-keyboard-response","601","1926847","0.0-5.0-4.0-1.54","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","602","1928475","0.0-5.0-4.0-0.55","spark_pilot_norest","8566","1","10","Male","","false","","","","","625","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","603","1928977","0.0-5.0-4.0-1.55","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","604","1930586","0.0-5.0-4.0-0.56","spark_pilot_norest","8566","1","10","Male","","false","","","","","595","./assets/img/canyon/memory/22.jpg","definitely_old","memory","","0","","false","","","","","120","1","new",""
"html-keyboard-response","605","1931088","0.0-5.0-4.0-1.56","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","606","1932595","0.0-5.0-4.0-0.57","spark_pilot_norest","8566","1","10","Male","","false","","","","","504","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","122","4","old",""
"html-keyboard-response","607","1933097","0.0-5.0-4.0-1.57","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","608","1934955","0.0-5.0-4.0-0.58","spark_pilot_norest","8566","1","10","Male","","false","","","","","854","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","124","1","old",""
"html-keyboard-response","609","1935457","0.0-5.0-4.0-1.58","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","610","1937534","0.0-5.0-4.0-0.59","spark_pilot_norest","8566","1","10","Male","","false","","","","","1074","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","611","1938036","0.0-5.0-4.0-1.59","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","612","1939747","0.0-5.0-4.0-0.60","spark_pilot_norest","8566","1","10","Male","","false","","","","","706","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","128","4","new",""
"html-keyboard-response","613","1940249","0.0-5.0-4.0-1.60","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","614","1942015","0.0-5.0-4.0-0.61","spark_pilot_norest","8566","1","10","Male","","false","","","","","763","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","130","4","new",""
"html-keyboard-response","615","1942516","0.0-5.0-4.0-1.61","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","616","1944364","0.0-5.0-4.0-0.62","spark_pilot_norest","8566","1","10","Male","","false","","","","","845","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","132","4","old",""
"html-keyboard-response","617","1944867","0.0-5.0-4.0-1.62","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","618","1946715","0.0-5.0-4.0-0.63","spark_pilot_norest","8566","1","10","Male","","false","","","","","845","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","134","4","new",""
"html-keyboard-response","619","1947217","0.0-5.0-4.0-1.63","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","620","1949374","0.0-5.0-4.0-0.64","spark_pilot_norest","8566","1","10","Male","","false","","","","","1155","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","136","4","old",""
"html-keyboard-response","621","1949877","0.0-5.0-4.0-1.64","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","622","1951876","0.0-5.0-4.0-0.65","spark_pilot_norest","8566","1","10","Male","","false","","","","","994","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","623","1952378","0.0-5.0-4.0-1.65","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","624","1953974","0.0-5.0-4.0-0.66","spark_pilot_norest","8566","1","10","Male","","false","","","","","594","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","140","4","old",""
"html-keyboard-response","625","1954476","0.0-5.0-4.0-1.66","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","626","1956486","0.0-5.0-4.0-0.67","spark_pilot_norest","8566","1","10","Male","","false","","","","","1007","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","142","4","new",""
"html-keyboard-response","627","1956988","0.0-5.0-4.0-1.67","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","628","1958375","0.0-5.0-4.0-0.68","spark_pilot_norest","8566","1","10","Male","","false","","","","","385","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","0","","false","","","","","144","4","old",""
"html-keyboard-response","629","1958877","0.0-5.0-4.0-1.68","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","630","1960445","0.0-5.0-4.0-0.69","spark_pilot_norest","8566","1","10","Male","","false","","","","","566","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","631","1960947","0.0-5.0-4.0-1.69","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","632","1962565","0.0-5.0-4.0-0.70","spark_pilot_norest","8566","1","10","Male","","false","","","","","615","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","633","1963067","0.0-5.0-4.0-1.70","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","634","1964935","0.0-5.0-4.0-0.71","spark_pilot_norest","8566","1","10","Male","","false","","","","","855","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","150","4","old",""
"html-keyboard-response","635","1965437","0.0-5.0-4.0-1.71","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","636","1967196","0.0-5.0-4.0-0.72","spark_pilot_norest","8566","1","10","Male","","false","","","","","756","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","152","4","old",""
"html-keyboard-response","637","1967698","0.0-5.0-4.0-1.72","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","638","1969435","0.0-5.0-4.0-0.73","spark_pilot_norest","8566","1","10","Male","","false","","","","","735","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","154","4","new",""
"html-keyboard-response","639","1969937","0.0-5.0-4.0-1.73","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","640","1971575","0.0-5.0-4.0-0.74","spark_pilot_norest","8566","1","10","Male","","false","","","","","635","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","641","1972077","0.0-5.0-4.0-1.74","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","642","1973725","0.0-5.0-4.0-0.75","spark_pilot_norest","8566","1","10","Male","","false","","","","","646","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","158","4","new",""
"html-keyboard-response","643","1974226","0.0-5.0-4.0-1.75","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","644","1976026","0.0-5.0-4.0-0.76","spark_pilot_norest","8566","1","10","Male","","false","","","","","796","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
